0 62.31971 76.70189 99.60311 93.61924 89.97986 56.10718 124.4426 53.49011 37.60582 145.9734 150.6334 155.0989 32.26986 31.98516 32.57893 30.16376 31.89639 37.85827 120.3607 38.71256 188.9852 186.0155 196.0787 152.6449 196.4767 159.0528
62.31971 0 14.55067 39.41023 32.62665 29.07905 6.501523 67.32077 8.836116 26.99474 90.94141 95.52134 102.6776 94.51462 93.4726 93.60944 89.60412 89.54412 94.90829 140.3607 88.62354 152.9779 149.5127 173.9212 155.5228 182.4613 163.7236
76.70189 14.55067 0 25.57506 18.51178 15.15464 21.02281 54.21262 23.27171 40.4409 78.18257 82.67621 90.59218 108.941 107.5857 107.6402 103.4296 103.1407 108.3553 146.3543 101.2896 144.9198 141.373 169.2112 157.3488 179.6758 165.7845
99.60311 39.41023 25.57506 0 7.208283 10.42638 45.85932 28.93179 47.50236 62.11523 53.03814 57.43858 66.03394 131.7983 129.2279 129.0201 124.2538 123.3584 128.1241 150.4914 119.3645 125.1917 121.5678 154.3545 153.7618 167.8103 162.4452
93.61924 32.62665 18.51178 7.208283 0 3.640055 39.11521 36.13596 40.94203 56.35294 60.23749 64.64488 73.15684 125.873 123.6932 123.5678 118.9664 118.2549 123.1666 150.1127 114.8914 131.2733 127.6636 159.223 155.5585 171.905 164.195
89.97986 29.07905 15.15464 10.42638 3.640055 0 35.55629 39.14816 37.33631 52.72808 63.19393 67.64917 75.88483 122.2344 120.0802 119.9635 115.3831 114.6988 119.6338 148.0207 111.4566 132.8171 129.2217 159.8603 154.455 172.045 163.0621
56.10718 6.501523 21.02281 45.85932 39.11521 35.55629 0 73.5824 3.354102 21.93477 97.08015 101.6787 108.6067 88.23831 87.46428 87.66413 83.81527 83.91795 89.37561 138.8098 83.61672 157.4416 154.013 177.0393 155.8847 184.7693 163.9573
124.4426 67.32077 54.21262 28.93179 36.13596 39.14816 73.5824 0 74.76083 86.9718 24.11377 28.51163 37.49824 156.1397 152.259 151.7724 146.4988 144.9897 149.1931 154.343 138.908 101.5492 97.90469 135.9962 148.7676 152.7126 157.465
53.49011 8.836116 23.27171 47.50236 40.94203 37.33631 3.354102 74.76083 0 18.66378 98.03982 102.6616 109.2825 85.6986 84.65371 84.80713 80.85945 80.87937 86.29745 135.7005 80.37682 156.807 153.4055 175.5871 153.2796 182.9151 161.3079
37.60582 26.99474 40.4409 62.11523 56.35294 52.72808 21.93477 86.9718 18.66378 0 108.9455 113.6126 118.7532 69.70353 67.39261 67.34358 63.00487 62.71551 67.99213 121.1349 61.72057 159.0636 155.8415 172.9052 142.9142 177.6384 150.555
145.9734 90.94141 78.18257 53.03814 60.23749 63.19393 97.08015 24.11377 98.03982 108.9455 0 4.667143 14.51173 177.1192 172.4081 171.7427 166.1873 164.2941 168.081 160.7322 156.925 83.78829 80.22815 123.096 148.0258 142.6472 156.501
150.6334 95.52134 82.67621 57.43858 64.64488 67.64917 101.6787 28.51163 102.6616 113.6126 4.667143 0 12.05475 181.7596 177.0101 176.3348 170.764 168.847 172.6041 163.8254 161.3869 82.24791 78.73601 122.6653 150.0021 142.8046 158.4164
155.0989 102.6776 90.59218 66.03394 73.15684 75.88483 108.6067 37.49824 109.2825 118.7532 14.51173 12.05475 0 185.5791 180.1608 179.3477 173.5893 171.3949 174.8249 159.0796 163.0736 70.24675 66.75146 111.3013 142.318 132.0365 150.5742
32.26986 94.51462 108.941 131.7983 125.873 122.2344 88.23831 156.1397 85.6986 69.70353 177.1192 181.7596 185.5791 0 11.6619 13.89244 19.10497 23.61261 26.41969 124.4605 38.00806 214.1424 211.4001 215.9746 163.4141 213.0131 168.5823
31.98516 93.4726 107.5857 129.2279 123.6932 120.0802 87.46428 152.259 84.65371 67.39261 172.4081 177.0101 180.1608 11.6619 0 2.236068 8.062258 12.33784 14.76482 112.8153 26.7055 205.65 203.0025 205.9246 152.0785 202.3131 157.1369
32.57893 93.60944 107.6402 129.0201 123.5678 119.9635 87.66413 151.7724 84.80713 67.34358 171.7427 176.3348 179.3477 13.89244 2.236068 0 6.324555 10.35482 12.52996 110.5994 24.6382 204.183 201.5564 204.1127 149.9596 200.3505 154.9871
30.16376 89.60412 103.4296 124.2538 118.9664 115.3831 83.81527 146.4988 80.85945 63.00487 166.1873 170.764 173.5893 19.10497 8.062258 6.324555 0 4.533824 9 105.6327 18.90308 197.8763 195.2562 197.8674 144.3137 194.2855 149.4824
31.89639 89.54412 103.1407 123.3584 118.2549 114.6988 83.91795 144.9897 80.87937 62.71551 164.2941 168.847 171.3949 23.61261 12.33784 10.35482 4.533824 0 5.962848 101.1091 14.41151 194.4203 191.8391 193.8139 139.8276 189.9993 144.9697
37.85827 94.90829 108.3553 128.1241 123.1666 119.6338 89.37561 149.1931 86.29745 67.99213 168.081 172.6041 174.8249 26.41969 14.76482 12.52996 9 5.962848 0 98.13998 13.74402 195.8839 193.3805 193.8536 138.0063 189.2445 142.8636
120.3607 140.3607 146.3543 150.4914 150.1127 148.0207 138.8098 154.343 135.7005 121.1349 160.7322 163.8254 159.0796 124.4605 112.8153 110.5994 105.6327 101.1091 98.13998 0 87.12111 141.6904 140.7717 118.8957 46.44818 104.8905 48.27006
38.71256 88.62354 101.2896 119.3645 114.8914 111.4566 83.61672 138.908 80.37682 61.72057 156.925 161.3869 163.0736 38.00806 26.7055 24.6382 18.90308 14.41151 13.74402 87.12111 0 182.3293 179.8596 180.1574 125.4168 175.8375 130.5857
188.9852 152.9779 144.9198 125.1917 131.2733 132.8171 157.4416 101.5492 156.807 159.0636 83.78829 82.24791 70.24675 214.1424 205.65 204.183 197.8763 194.4203 195.8839 141.6904 182.3293 0 3.647057 46.83889 106.7658 71.90872 112.8
186.0155 149.5127 141.373 121.5678 127.6636 129.2217 154.013 97.90469 153.4055 155.8415 80.22815 78.73601 66.75146 211.4001 203.0025 201.5564 195.2562 191.8391 193.3805 140.7717 179.8596 3.647057 0 49.1154 106.7642 73.81824 113.0044
196.0787 173.9212 169.2112 154.3545 159.223 159.8603 177.0393 135.9962 175.5871 172.9052 123.096 122.6653 111.3013 215.9746 205.9246 204.1127 197.8674 193.8139 193.8536 118.8957 180.1574 46.83889 49.1154 0 75.50711 25.93421 78.87417
152.6449 155.5228 157.3488 153.7618 155.5585 154.455 155.8847 148.7676 153.2796 142.9142 148.0258 150.0021 142.318 163.4141 152.0785 149.9596 144.3137 139.8276 138.0063 46.44818 125.4168 106.7658 106.7642 75.50711 0 58.7902 8.727449
196.4767 182.4613 179.6758 167.8103 171.905 172.045 184.7693 152.7126 182.9151 177.6384 142.6472 142.8046 132.0365 213.0131 202.3131 200.3505 194.2855 189.9993 189.2445 104.8905 175.8375 71.90872 73.81824 25.93421 58.7902 0 59.81825
159.0528 163.7236 165.7845 162.4452 164.195 163.0621 163.9573 157.465 161.3079 150.555 156.501 158.4164 150.5742 168.5823 157.1369 154.9871 149.4824 144.9697 142.8636 48.27006 130.5857 112.8 113.0044 78.87417 8.727449 59.81825 0
