33.05652 75.67239 109.6661 103.2358 116.1054 122.1417 124.0147 126.6769 151.2993 128.842 55.03463 172.729 16.62171 11.8125 0 12.33476 194.8199 14.8493 22.89558 182.4667 25.2631 36.05534 51.24057 55.52743 63.44047 102.792 81.04194 195.9437 120.2105 130.5427 124.4696 143.5442 143.9683 196.2464 193.108 147.2815 174.0885 142.0331
43.94039 84.01922 117.3504 111.3051 123.2975 129.0175 130.6329 132.9871 156.2065 134.7931 65.58019 175.8705 26.36658 20.81649 12.33476 0 193.7386 11.90805 16.01884 182.8761 15.53527 23.9645 40.81192 45.15652 52.19091 92.99439 70.29154 191.7944 112.8797 123.9654 117.2382 136.0337 136.1883 190.9131 187.4553 139.2903 166.5361 132.551
182.8107 152.4032 136.6634 142.2911 129.6751 124.698 121.2425 116.9979 94.18049 112.2522 176.213 66.31111 208.8452 205.802 194.8199 193.7386 0 182.4297 178.2212 25.566 181.4809 188.0304 170.4864 168.2975 173.5669 147.1917 163.9262 49.41477 112.6748 99.81578 109.757 107.0845 110.8346 69.3146 74.28941 113.4298 105.2514 137.8751
37.69911 74.1013 106.8208 101.0359 112.4822 118.036 119.5345 121.7604 144.5375 123.4342 58.14852 163.9721 31.46824 26.56206 14.8493 11.90805 182.4297 0 8.544004 171.187 12.9047 26.84244 37.95685 42.10107 50.98284 88.58541 67.72001 181.8532 105.3613 115.7454 109.6221 128.6954 129.1288 181.7368 178.5102 132.4575 159.2395 127.5951
44.89074 77.99646 109.6852 104.2988 114.8662 120.102 121.3693 123.3183 144.8059 124.6796 64.37585 162.7855 39.43666 34.28458 22.89558 16.01884 178.2212 8.544004 0 168 6.227459 20.86167 29.4854 33.59315 42.68782 80.09923 59.20304 175.7779 97.67292 108.4066 101.9804 120.9483 121.2735 175.0236 171.6344 124.5231 151.4906 119.1994
166.9344 132.819 113.9279 120.026 106.5188 101.1163 97.5833 93.21481 68.99582 88.4138 158.0388 40.81261 195.3951 192.8785 182.4667 182.8761 25.566 171.187 168 0 171.9441 180.1825 164.3818 162.7775 169.4174 148.9392 162.3361 71.27922 116.4989 105.2616 114.4028 115.9849 119.8801 90.11798 94.22515 123.1666 120.292 146.3984
50.40746 84.22302 115.8359 110.4905 120.949 126.128 127.35 129.239 150.3585 130.526 70.30936 167.7715 41.20262 35.77929 25.2631 15.53527 181.4809 12.9047 6.227459 171.9441 0 14.67635 25.97762 30.27014 38.44029 77.77993 55.78558 177.459 97.43347 108.6912 101.8076 120.5458 120.6707 176.0097 172.4278 123.759 151.0344 117.2264
64.5254 98.749 129.9604 124.7855 134.8327 139.8256 140.9082 142.6176 162.6882 143.6901 84.83841 178.5993 49.92577 44.3637 36.05534 23.9645 188.0304 26.84244 20.86167 180.1825 14.67635 0 20.83611 24.85279 29.3104 72.13555 48.01808 180.2572 96.40675 108.7358 100.8703 118.8312 118.4814 177.17 173.1506 121.1567 148.9373 111.8202
73.17093 99.05607 127.0938 122.9165 130.8121 135.007 135.5749 136.6628 153.6548 137.0598 90.72562 166.4374 67.02093 61.52812 51.24057 40.81192 170.4864 37.95685 29.4854 164.3818 25.97762 20.83611 0 4.346135 13.83735 52.28325 29.8338 160.2934 75.60019 88.0609 80.06699 97.99773 97.67363 156.6423 152.5236 100.3962 128.1357 91.94503
76.84564 101.396 128.7403 124.7688 132.2167 136.2351 136.6931 137.6448 153.8977 137.8931 93.97473 165.8723 71.353 65.86467 55.52743 45.15652 168.2975 42.10107 33.59315 162.7775 30.27014 24.85279 4.346135 0 10.96586 47.94736 25.62226 157.1065 71.79485 84.43044 76.26598 94.03191 93.63893 153.1086 148.91 96.30421 124.0903 87.61849
86.88604 112.3617 139.5482 135.6558 142.9003 146.8068 147.1878 148.0353 163.5496 148.1595 104.561 174.4118 78.54935 72.98869 63.44047 52.19091 173.5669 50.98284 42.68782 169.4174 38.44029 29.3104 13.83735 10.96586 0 43.66137 18.82153 159.3906 71.94616 85.30094 76.38226 93.02285 92.17917 154.0292 149.4873 94.41001 122.3766 83.0858
119.1763 131.7909 151.336 149.5078 152.3096 154.3969 153.7464 153.294 161.1157 152.0372 132.3638 163.774 118.9791 113.5557 102.792 92.99439 147.1917 88.58541 80.09923 148.9392 77.77993 72.13555 52.28325 47.94736 43.66137 0 25.30224 123.7624 35.2821 49.18073 39.04127 51.95121 50.36898 115.2615 110.0888 51.93034 79.75266 39.7058
101.7258 121.9138 146.1074 143.0638 148.4697 151.6328 151.5734 151.8697 164.2213 151.4001 117.6531 171.6369 96.62945 91.09817 81.04194 70.29154 163.9262 67.72001 59.20304 162.3361 55.78558 48.01808 29.8338 25.62226 18.82153 25.30224 0 145.504 56.7186 70.5762 61 76.25287 75.04166 138.6263 133.7591 76.92204 104.8486 64.36226
192.1719 171.9382 165.1634 169.2012 159.7329 156.2761 153.2303 149.585 133.0334 145.2631 191.1712 110.5026 211.7097 207.6553 195.9437 191.7944 49.41477 181.8532 175.7779 71.27922 177.459 180.2572 160.2934 157.1065 159.3906 123.7624 145.504 0 88.97278 74.99818 84.88692 74.40816 77.42091 20.14634 25.76783 78.45051 61.81905 102.9823
128.0251 128.1636 140.0656 140.008 139.1052 139.6657 138.2624 136.851 138.7622 134.6291 136.023 136.089 136.8256 131.8665 120.2105 112.8797 112.6748 105.3613 97.67292 116.4989 97.43347 96.40675 75.60019 71.79485 71.94616 35.2821 56.7186 88.97278 0 14 4.472136 23.37734 24.27447 82.14165 77.54114 28.17801 53.89354 36.74915
135.6641 131.3355 139.8479 140.5569 138.0444 137.9003 136.1708 134.3317 133.2827 131.6852 141.7683 127.7136 147.0825 142.306 130.5427 123.9654 99.81578 115.7454 108.4066 105.2616 108.6912 108.7358 88.0609 84.43044 85.30094 49.18073 70.5762 74.99818 14 0 10.19804 17.56417 20.52438 68.78408 64.47968 25.01999 45.3642 42.57347
131.8001 130.881 141.8592 142.022 140.6494 140.9982 139.4937 137.9485 138.8995 135.5913 139.3853 135.1855 141.0789 136.1449 124.4696 117.2382 109.757 109.6221 101.9804 114.4028 101.8076 100.8703 80.06699 76.26598 76.38226 39.04127 61 84.88692 4.472136 10.19804 0 19.30026 20.57304 77.75121 73.10868 24.69818 49.70695 36.11786
151.0354 148.6049 157.3918 158.121 155.5129 155.2611 153.4699 151.5365 149.3627 148.7834 158.1969 141.7661 160.1632 155.1771 143.5442 136.0337 107.0845 128.6954 120.9483 115.9849 120.5458 118.8312 97.99773 94.03191 93.02285 51.95121 76.25287 74.40816 23.37734 17.56417 19.30026 0 3.905125 63.69655 58.29294 7.905694 30.54582 30.80584
152.2883 150.9017 160.3103 160.9115 158.5639 158.418 156.6724 154.7974 152.981 152.0995 159.9312 145.6132 160.5895 155.5439 143.9683 136.1883 110.8346 129.1288 121.2735 119.8801 120.6707 118.4814 97.67363 93.63893 92.17917 50.36898 75.04166 77.42091 24.27447 20.52438 20.57304 3.905125 0 66.0303 60.45198 4.5 30.46648 27.04163
195.8652 179.9736 176.6498 180.0347 171.8793 169.0274 166.1814 162.8135 148.6932 158.7207 197.0837 128.2317 212.4547 208.0532 196.2464 190.9131 69.3146 181.7368 175.0236 90.11798 176.0097 177.17 156.6423 153.1086 154.0292 115.2615 138.6263 20.14634 82.14165 68.78408 77.75121 63.69655 66.0303 0 6.456888 66.04733 44.89132 89.44971
193.7265 179.2755 177.1925 180.3265 172.6843 170.0741 167.3139 164.0649 151.004 160.0746 195.6414 131.5933 209.413 204.9204 193.108 187.4553 74.28941 178.5102 171.6344 94.22515 172.4278 173.1506 152.5236 148.91 149.4873 110.0888 133.7591 25.76783 77.54114 64.47968 73.10868 58.29294 60.45198 6.456888 0 60.25159 38.46975 83.35956
156.1713 155.2797 164.8091 165.4003 163.0621 162.9064 161.1537 159.2664 157.2673 156.5535 164.077 149.5254 163.8971 158.807 147.2815 139.2903 113.4298 132.4575 124.5231 123.1666 123.759 121.1567 100.3962 96.30421 94.41001 51.93034 76.92204 78.45051 28.17801 25.01999 24.69818 7.905694 4.5 66.04733 60.25159 0 27.96966 24.82942
180.9104 175.5893 180.9155 182.4947 178.0587 176.9206 174.7331 172.2605 165.5722 168.9764 187.0498 152.484 190.7069 185.7228 174.0885 166.5361 105.2514 159.2395 151.4906 120.292 151.0344 148.9373 128.1357 124.0903 122.3766 79.75266 104.8486 61.81905 53.89354 45.3642 49.70695 30.54582 30.46648 44.89132 38.46975 27.96966 0 46.86385
156.0149 162.2049 176.257 175.8444 175.5883 176.3094 174.9571 173.5872 175.001 171.3782 166.9858 170.2842 158.3675 152.9929 142.0331 132.551 137.8751 127.5951 119.1994 146.3984 117.2264 111.8202 91.94503 87.61849 83.0858 39.7058 64.36226 102.9823 36.74915 42.57347 36.11786 30.80584 27.04163 89.44971 83.35956 24.82942 46.86385 0
