0 131.6591 100.5629 106.2309 49.00607 93.05106 141.5097 163.4239 155.4936 84.42223 171.7907 175.1473 177.9896 181.2209 185.888 181.9409 198.966 75.55958 78.05767 175.3948 95.98661 226.9545 254.7979 218.3472 204.8414 208.8327 268.1059 248.6943 261.6072 257.4024
131.6591 0 32.84235 26.78817 132.828 48.2062 11.51735 31.98366 24.12905 96.76135 40.18884 43.56552 46.39424 49.59923 54.32191 50.5183 68.28571 132.0777 132.7331 152.7844 126.5949 100.9321 139.8375 146.0873 143.3057 143.4515 170.7646 173.0449 173.7818 174.6293
100.5629 32.84235 0 6.054364 100.154 18.03338 41.3474 63.43431 55.53935 67.91949 71.9538 75.24122 78.09086 81.36624 85.88375 81.7858 98.44652 101.1237 102.0107 138.9834 98.55838 127.3056 160.2242 148.1699 141.3006 142.8459 183.6203 177.4441 182.8422 181.7516
106.2309 26.78817 6.054364 0 106.1648 23.03259 35.44009 57.51039 49.60091 72.96026 66.01031 69.31134 72.16171 75.43209 79.97821 75.91113 92.73512 106.7298 107.5639 141.0157 103.4909 122.1852 156.1157 147.1968 141.0567 142.3474 180.8335 176.1405 180.7183 179.9694
49.00607 132.828 100.154 106.1648 0 85.46666 139.9339 161.5859 153.9948 51.23222 170.137 173.2208 176.0117 179.2871 183.4041 179.05 193.5616 27.57683 30.04019 131.7193 50.39054 214.8633 234.0306 183.5885 168.0599 172.8039 238.8013 213.1226 229.2045 223.5599
93.05106 48.2062 18.03338 23.03259 85.46666 0 54.50229 76.13065 68.52919 49.95889 84.68979 87.79984 90.60388 93.88557 98.08337 93.771 109.0264 84.00149 84.74963 124.0812 80.555 134.2765 162.5109 140.3072 131.539 133.7396 180.9873 170.2978 178.0939 175.973
141.5097 11.51735 41.3474 35.44009 139.9339 54.50229 0 22.08929 14.22146 100.861 30.62724 33.89782 36.7466 40.02499 44.5404 40.47839 57.64086 137.2051 137.6735 149.5843 129.8502 89.51098 128.4403 138.0323 136.4001 136.1474 160.238 164.2365 163.9444 165.1938
163.4239 31.98366 63.43431 57.51039 161.5859 76.13065 22.08929 0 7.931324 120.7625 8.574717 11.80875 14.65731 17.93672 22.4821 18.54671 36.48584 157.6885 158.0155 159.7541 148.7913 71.21037 114.3268 137.8929 139.2433 138.0156 151.3133 161.5342 157.8014 160.4629
155.4936 24.12905 55.53935 49.60091 153.9948 68.52919 14.22146 7.931324 0 113.9014 16.41476 19.71199 22.56241 25.83118 30.4113 26.46224 44.18455 150.6154 151.0008 156.5448 142.3271 77.98597 119.7186 138.3393 138.6227 137.7414 154.9385 162.9586 160.4481 162.6107
84.42223 96.76135 67.91949 72.96026 51.23222 49.95889 100.861 120.7625 113.9014 0 128.9833 131.7193 134.3434 137.5034 141.0693 136.6165 149.001 37.58581 37.56742 93.59345 30.70653 166.4459 183.0462 134.8452 120.6365 124.8368 188.1135 164.9647 179.4591 174.4486
171.7907 40.18884 71.9538 66.01031 170.137 84.68979 30.62724 8.574717 16.41476 128.9833 0 3.392189 6.205396 9.435453 14.1387 10.60005 29.14168 166.0154 166.31 165.0846 156.7505 65.42941 110.3811 139.7078 142.1526 140.5775 149.4994 162.2241 157.1253 160.3497
175.1473 43.56552 75.24122 69.31134 173.2208 87.79984 33.89782 11.80875 19.71199 131.7193 3.392189 0 2.850439 6.128825 10.75646 7.267221 25.87101 168.8329 169.0993 166.2143 159.2889 62.5027 107.9603 139.3487 142.2377 140.5205 147.7643 161.4031 155.7939 159.2249
177.9896 46.39424 78.09086 72.16171 176.0117 90.60388 36.7466 14.65731 22.56241 134.3434 6.205396 2.850439 0 3.288237 7.939441 4.854122 23.4166 171.498 171.7493 167.7661 161.7977 60.47457 106.4629 139.7338 142.9871 141.1551 146.926 161.3858 155.3259 158.9412
181.2209 49.59923 81.36624 75.43209 179.2871 93.88557 40.02499 17.93672 25.83118 137.5034 9.435453 6.128825 3.288237 0 4.883362 3.535534 20.95557 174.689 174.9286 169.8942 164.8597 58.51183 105.1403 140.6126 144.2671 142.3099 146.3872 161.8006 155.2217 159.0503
185.888 54.32191 85.88375 79.97821 183.4041 98.08337 44.5404 22.4821 30.4113 141.0693 14.1387 10.75646 7.939441 4.883362 0 4.455022 16.33281 178.3611 178.5549 171.0445 168.0978 54.19381 101.4014 139.6975 143.9734 141.8192 143.5204 160.1877 152.9033 157.0149
181.9409 50.5183 81.7858 75.91113 179.05 93.771 40.47839 18.54671 26.46224 136.6165 10.60005 7.267221 4.854122 3.535534 4.455022 0 18.62114 173.9145 174.1049 167.2572 163.652 55.64341 101.8776 137.2311 141.0479 139.0334 142.8885 158.3042 151.6863 155.5201
198.966 68.28571 98.44652 92.73512 193.5616 109.0264 57.64086 36.48584 44.18455 149.001 29.14168 25.87101 23.4166 20.95557 16.33281 18.62114 0 186.5599 186.5596 169.8375 174.5586 38.06759 86.18054 131.9752 138.1735 135.4091 130.2037 150.2447 140.9983 145.8764
75.55958 132.0777 101.1237 106.7298 27.57683 84.00149 137.2051 157.6885 150.6154 37.58581 166.0154 168.8329 171.498 174.689 178.3611 173.9145 186.5599 0 2.5 104.8923 23.82378 203.5736 217.6172 160.4241 144.0529 149.1208 217.8356 189.2881 206.7738 200.4726
78.05767 132.7331 102.0107 107.5639 30.04019 84.74963 137.6735 158.0155 151.0008 37.56742 166.31 169.0993 171.7493 174.9286 178.5549 174.1049 186.5596 2.5 0 102.6375 21.77157 203.1365 216.6362 158.6881 142.2146 147.3232 216.3427 187.4522 205.1091 198.7285
175.3948 152.7844 138.9834 141.0157 131.7193 124.0812 149.5843 159.7541 156.5448 93.59345 165.0846 166.2143 167.7661 169.8942 171.0445 167.2572 169.8375 104.8923 102.6375 0 81.35172 165.8868 155.1245 72.08197 53.47504 59.6214 134.2476 94.33028 117.2183 108.2861
