0 9.131366 5.2 52.99749 41.20737 79.3239 44.27189 86.76981 89.94443 119.4743 159.2154 133.23 181.9407 162.518
9.131366 0 8.669042 45.14636 48.56142 86.60359 51.581 77.688 80.88365 125.9126 155.1007 138.9353 185.0741 161.282
5.2 8.669042 0 49.13513 39.89345 77.93753 42.912 84.49876 87.57762 117.3801 154.0495 130.6241 178.0201 157.4437
52.99749 45.14636 49.13513 0 78.35482 111.1927 80.6367 42.85583 44.92051 142.8541 118.7903 150.9449 181.0384 136.9073
41.20737 48.56142 39.89345 78.35482 0 38.12673 3.071148 119.2856 121.9409 78.69929 156.1579 93.51257 148.2887 145.9258
79.3239 86.60359 77.93753 111.1927 38.12673 0 35.07233 153.625 155.9591 42.18045 164.0087 59.2715 122.3437 141.1659
44.27189 51.581 42.912 80.6367 3.071148 35.07233 0 121.8072 124.4267 75.64772 156.154 90.54416 145.806 144.8827
86.76981 77.688 84.49876 42.85583 119.2856 153.625 121.8072 0 3.605551 185.6582 132.1526 193.2876 218.5729 163.1837
89.94443 80.88365 87.57762 44.92051 121.9409 155.9591 124.4267 3.605551 0 187.5145 130.4011 194.8471 219.0394 162.4115
119.4743 125.9126 117.3801 142.8541 78.69929 42.18045 75.64772 185.6582 187.5145 0 166.1071 19.30282 88.55116 130.931
159.2154 155.1007 154.0495 118.7903 156.1579 164.0087 156.154 132.1526 130.4011 166.1071 0 159.5181 137.5793 52.87651
133.23 138.9353 130.6241 150.9449 93.51257 59.2715 90.54416 193.2876 194.8471 19.30282 159.5181 0 69.70092 119.8688
181.9407 185.0741 178.0201 181.0384 148.2887 122.3437 145.806 218.5729 219.0394 88.55116 137.5793 69.70092 0 85.72373
162.518 161.282 157.4437 136.9073 145.9258 141.1659 144.8827 163.1837 162.4115 130.931 52.87651 119.8688 85.72373 0
