0 65.25809 148.0076 90.5498 90.26289 90.75639 92.20298 94.30477 96.49554 80.37862 90.66728 92.17405 97.34351 208.3206 247.7923 103.3818 179.8109 108.6955 211.5151 241.1418 176.1327 203.7133 218.0904 265.8614 237.7238 231.8966 256.9999
65.25809 0 107.864 47.53767 36.61868 32.57622 33.1286 35.33965 36.39137 43.9789 46.33946 46.44078 46.17673 157.8553 189.1121 52.39057 117.9633 51.84581 158.4995 184.6389 115.2077 138.5086 152.8347 201.8272 172.7567 166.6796 191.7427
148.0076 107.864 0 61.49703 71.64915 77.5465 77.95816 76.23751 77.00118 148.1512 145.3391 144.3286 139.0214 65.06317 117.7714 142.7837 156.829 133.8286 72.12114 105.9107 159.0771 139.2745 143.5596 159.7677 171.4284 159.4728 174.6512
90.5498 47.53767 61.49703 0 16.20303 24.00616 25.61591 25.38239 28.01935 90.3419 89.97049 89.43133 86.10384 117.9751 158.6027 91.19601 132.7515 85.33957 120.9664 151.0334 132.3852 136.0259 146.7662 183.9545 171.5571 162.4516 184.3335
90.26289 36.61868 71.64915 16.20303 0 7.81025 9.433981 9.486833 12.36932 76.92204 75.39562 74.68601 70.77026 122.1791 157.6484 75.61911 117.8682 69.31089 123.6495 151.6172 117.1751 124.6808 136.5163 177.8331 160.2086 151.8321 174.7777
90.75639 32.57622 77.5465 24.00616 7.81025 0 2 3.605551 6.324555 70.61161 68.4288 67.62396 63.3832 125.2798 158.1868 68.09001 111.0174 61.55485 126.0563 152.9143 110.1136 119.9346 132.3452 175.732 155.3633 147.411 170.8811
92.20298 33.1286 77.95816 25.61591 9.433981 2 0 2.236068 4.472136 70.21396 67.70894 66.85058 62.40318 124.7851 157.0644 66.9944 109.0493 60.20797 125.3811 151.9609 108.1712 117.9971 130.4596 174.114 153.415 145.4991 169.0205
94.30477 35.33965 76.23751 25.38239 9.486833 3.605551 2.236068 0 3 72.00694 69.25677 68.35203 63.70866 122.6046 154.8466 68.17074 108.4457 61.07373 123.1633 149.7257 107.7033 116.541 128.8553 172.1289 151.9963 143.9618 167.36
96.49554 36.39137 77.00118 28.01935 12.36932 6.324555 4.472136 3 0 71.56815 68.34106 67.35726 62.40901 121.9316 153.1917 66.68021 105.5073 59.20304 122.211 148.3333 104.8094 113.628 126.0214 169.7065 149.0687 141.0886 164.5653
80.37862 43.9789 148.1512 90.3419 76.92204 70.61161 70.21396 72.00694 71.56815 0 11.85327 13.89244 21.99944 190.895 212.9051 26.17728 106.4512 36.12478 189.4805 211.3073 101.5529 141.258 157.4835 213.9675 171.4484 168.5823 194.9758
90.66728 46.33946 145.3391 89.97049 75.39562 68.4288 67.70894 69.25677 68.34106 11.85327 0 2.12132 10.73748 184.7547 204.2335 14.32655 94.59793 24.78911 182.7166 203.2887 89.71343 129.9406 146.2638 203.3588 159.775 157.1067 183.5352
92.17405 46.44078 144.3286 89.43133 74.68601 67.62396 66.85058 68.35203 67.35726 13.89244 2.12132 0 8.648317 183.2092 202.3415 12.29837 92.57506 22.67157 181.0816 201.479 87.72685 127.8195 144.144 201.2692 157.6697 154.9871 181.4148
97.34351 46.17673 139.0214 86.10384 70.77026 63.3832 62.40318 63.70866 62.40901 21.99944 10.73748 8.648317 0 175.9611 194.0375 6.406511 85.10354 14.14447 173.5414 193.4001 80.5158 119.3243 135.6068 192.6228 149.4801 146.5915 172.9948
208.3206 157.8553 65.06317 117.9751 122.1791 125.2798 124.7851 122.6046 121.9316 190.895 184.7547 183.2092 175.9611 0 58.2828 177.7466 160.5713 166.4478 11.85364 43.6735 165.187 124.5332 120.914 112.0884 147.3608 134.1748 140.115
247.7923 189.1121 117.7714 158.6027 157.6484 158.1868 157.0644 154.8466 153.1917 212.9051 204.2335 202.3415 194.0375 58.2828 0 193.9126 151.3322 181.7652 47.58833 16.18727 157.4392 104.4527 93.60586 59.81479 113.8968 101.515 97.42177
103.3818 52.39057 142.7837 91.19601 75.61911 68.09001 66.9944 68.17074 66.68021 26.17728 14.32655 12.29837 6.406511 177.7466 193.9126 0 80.27779 12.1758 174.9181 193.8101 75.44037 116.2715 132.7079 190.5421 145.6317 143.2105 169.6719
179.8109 117.9633 156.829 132.7515 117.8682 111.0174 109.0493 108.4457 105.5073 106.4512 94.59793 92.57506 85.10354 160.5713 151.3322 80.27779 0 71.92459 152.8118 157.6449 6.822078 49.56251 65.27588 126.8244 68.83525 70.15133 95.87108
108.6955 51.84581 133.8286 85.33957 69.31089 61.55485 60.20797 61.07373 59.20304 36.12478 24.78911 22.67157 14.14447 166.4478 181.7652 12.1758 71.92459 0 163.3397 181.7795 67.72001 105.1823 121.4799 178.7569 135.4549 132.4575 158.8545
211.5151 158.4995 72.12114 120.9664 123.6495 126.0563 125.3811 123.1633 122.211 189.4805 182.7166 181.0816 173.5414 11.85364 47.58833 174.9181 152.8118 163.3397 0 34.04155 157.7068 114.8565 110.3871 100.2721 136.4528 123.2566 128.5036
