0 53.13534 65.11416 65.68584 135.7248 94.88691 91.72812 96.28966 98.91014 93.02345 124.8565 97.49629 139.9722 111.8579 125.0875 157.939 120.8885 125.0003 125.119 164.5418 148.1497 162.6869 192.6413 210.0166 209.846
53.13534 0 36.99931 106.4993 156.473 42.10026 38.77345 44.30424 46.73873 42.00112 148.6195 48.2329 162.9419 63.09827 76.88262 175.2024 76.79404 81.18423 81.96474 139.2205 131.7028 144.5364 188.9541 177.0091 177.272
65.11416 36.99931 0 129.1276 188.9808 50.69517 56.57959 65.50191 66.81738 66.18912 180.034 74.43118 194.8082 88.05112 101.2639 208.9121 105.581 109.8954 111.1575 174.465 168.421 180.9919 225.9005 209.122 209.571
65.68584 106.4993 129.1276 0 80.33584 146.8371 139.5023 140.4195 143.2095 135.58 67.71772 136.3845 82.0225 147.6711 158.1576 103.7781 148.1531 151.1897 150.3381 159.4671 134.5056 148.7372 157.5054 210.4318 209.6539
135.7248 156.473 188.9808 80.33584 0 187.3563 176.4094 173.0406 175.4486 167.5188 12.95344 164.1316 8.706731 169.3686 174.4456 23.44356 160.0109 161.0685 159.3032 129.4287 100.3729 109.9707 90.00984 178.165 176.7553
94.88691 42.10026 50.69517 146.8371 187.3563 0 12.5 20.70024 20.37308 24.75884 181.2988 32.64966 194.6773 42.15448 53.66029 203.4877 61.94088 65.79514 67.54258 138.7561 140.0558 150.2259 203.2328 165.8493 166.5713
91.72812 38.77345 56.57959 139.5023 176.4094 12.5 0 9.340771 10.25 12.41974 170.7645 20.67003 183.8831 32.06634 44.81339 192.0378 51.11947 55.18378 56.77367 126.7707 127.5858 137.8588 190.7386 155.426 156.0681
96.28966 44.30424 65.50191 140.4195 173.0406 20.70024 9.340771 0 2.795085 5.522681 168.0007 12.02082 180.7242 22.7706 35.76197 187.833 41.80983 45.85303 47.46051 118.056 119.9026 129.7576 183.6166 146.0976 146.7464
98.91014 46.73873 66.81738 143.2095 175.4486 20.37308 10.25 2.795085 0 8.035079 170.5016 13.17431 183.164 22.08082 34.57907 190.0863 41.61713 45.54188 47.23942 118.6143 121.1046 130.732 185.0389 145.7346 146.4191
93.02345 42.00112 66.18912 135.58 167.5188 24.75884 12.41974 5.522681 8.035079 0 162.5 8.544004 175.2063 22.09072 35.73817 182.3301 39.71014 43.93177 45.35416 114.3888 115.3305 125.4774 178.7605 143.9618 144.5441
124.8565 148.6195 180.034 67.71772 12.95344 181.2988 170.7645 168.0007 170.5016 162.5 0 159.7005 15.11622 165.9646 171.9771 36.23534 158.0122 159.4091 157.7601 134.0232 105.0054 115.7768 101.1334 183.8648 182.5493
97.49629 48.2329 74.43118 136.3845 164.1316 32.64966 20.67003 12.02082 13.17431 8.544004 159.7005 0 172.0007 14.86607 28.65292 178.1243 31.24821 35.51056 36.87818 106.152 107.9659 117.7407 171.8664 135.44 136.0147
139.9722 162.9419 194.8082 82.0225 8.706731 194.6773 183.8831 180.7242 183.164 175.2063 15.11622 172.0007 0 177.5141 182.793 23.92697 168.4355 169.5472 167.7982 137.8833 108.8514 118.1989 95.4705 186.3498 184.9169
111.8579 63.09827 88.05112 147.6711 169.3686 42.15448 32.06634 22.7706 22.08082 22.09072 165.9646 14.86607 177.5141 0 13.80074 181.7753 20.07778 23.70654 25.55386 98.66356 104.2839 112.5628 169.2075 123.7134 124.4227
125.0875 76.88262 101.2639 158.1576 174.4456 53.66029 44.81339 35.76197 34.57907 35.73817 171.9771 28.65292 182.793 13.80074 0 185.3522 15.46855 16.72234 18.95811 92.5042 101.8332 108.5155 167.0273 112.9064 113.7503
157.939 175.2024 208.9121 103.7781 23.44356 203.4877 192.0378 187.833 190.0863 182.3301 36.23534 178.1243 23.92697 181.7753 185.3522 0 170.3506 170.8545 168.9268 128.7617 100.5566 107.4194 74.99215 174.4083 172.8243
120.8885 76.79404 105.581 148.1531 160.0109 61.94088 51.11947 41.80983 41.61713 39.71014 158.0122 31.24821 168.4355 20.07778 15.46855 170.3506 0 4.397671 5.6574 78.93717 86.64146 93.84794 151.835 104.3286 104.954
125.0003 81.18423 109.8954 151.1897 161.0685 65.79514 55.18378 45.85303 45.54188 43.93177 159.4091 35.51056 169.5472 23.70654 16.72234 170.8545 4.397671 0 2.236068 76.17349 85.18876 91.80664 150.3681 100.2447 100.9009
125.119 81.96474 111.1575 150.3381 159.3032 67.54258 56.77367 47.46051 47.23942 45.35416 157.7601 36.87818 167.7982 25.55386 18.95811 168.9268 5.6574 2.236068 0 74.01296 82.96159 89.57485 148.1383 98.67117 99.29753
164.5418 139.2205 174.465 159.4671 129.4287 138.7561 126.7707 118.056 118.6143 114.3888 134.0232 106.152 137.8833 98.66356 92.5042 128.7617 78.93717 76.17349 74.01296 0 29.07856 22.61257 82.14673 51.37309 50.42047
148.1497 131.7028 168.421 134.5056 100.3729 140.0558 127.5858 119.9026 121.1046 115.3305 105.0054 107.9659 108.8514 104.2839 101.8332 100.5566 86.64146 85.18876 82.96159 29.07856 0 14.75137 65.19844 79.35128 78.17688
