0 118.3441 51.17008 49.65833 46.42554 51.99715 49.44607 53.07536 46.57735 53.55914 52.70931 54.30037 55.46086 61.06188 162.7047 115.5767 167.0449 175.128 179.736 176.6272 154.3194 156.304
118.3441 0 168.1922 163.6368 156.8987 159.3989 153.2612 156.8128 148.0137 151.7033 147.801 150.3393 147.8956 152.5017 61.04608 153.556 70.2772 83.21192 106.8942 146.0867 146.761 147.6018
51.17008 168.1922 0 11.62851 20.87829 26.20706 32.31873 32.43637 36.12478 40.49691 44.30011 43.26662 47.72054 49.9349 207.5042 120.0036 210.4483 216.8371 215.9133 199.3983 171.4934 173.6102
49.65833 163.6368 11.62851 0 9.711176 14.58191 20.84999 20.81015 25.02443 28.94631 32.88448 31.73676 36.23726 38.3132 200.3478 108.3972 202.8415 208.7378 206.6228 188.458 160.2307 162.3496
46.42554 156.8987 20.87829 9.711176 0 7.210736 11.53623 12.41326 15.33544 19.80113 23.4345 22.51249 26.89319 29.51207 191.9417 99.34338 194.1915 199.8358 197.2123 178.7667 150.6483 152.766
51.99715 159.3989 26.20706 14.58191 7.210736 0 7.523962 6.306985 12.88449 14.7787 19.13139 17.6071 22.20495 23.79107 192.3908 93.89467 194.251 199.4418 195.6386 175.0488 146.3291 148.45
49.44607 153.2612 32.31873 20.84999 11.53623 7.523962 0 3.790522 5.522681 8.276473 12.04159 10.97725 15.40292 18.09526 185.2363 87.80716 186.9788 192.0599 188.1172 167.8678 139.4148 141.5344
53.07536 156.8128 32.43637 20.81015 12.41326 6.306985 3.790522 0 8.810111 8.589803 13.13525 11.40693 16.0167 17.50769 188.2196 87.60774 189.8264 194.7367 190.2995 168.915 140.0796 142.2007
46.57735 148.0137 36.12478 25.02443 15.33544 12.88449 5.522681 8.810111 0 7.28011 8.860023 9 12.5 16.66815 179.7137 84.81912 181.4647 186.5788 182.8368 163.4349 135.3699 137.4864
53.55914 151.7033 40.49691 28.94631 19.80113 14.7787 8.276473 8.589803 7.28011 0 4.743416 2.828427 7.433034 9.918806 181.2236 79.55376 182.5585 187.1781 182.1521 160.3263 131.5523 133.6731
52.70931 147.801 44.30011 32.88448 23.4345 19.13139 12.04159 13.13525 8.860023 4.743416 0 2.54951 3.640055 8.478368 176.6593 76.09797 177.9261 182.4859 177.411 155.9263 127.3754 129.4952
54.30037 150.3393 43.26662 31.73676 22.51249 17.6071 10.97725 11.40693 9 2.828427 2.54951 0 4.609772 7.669887 179.1368 76.83174 180.3637 184.8651 179.5883 157.5086 128.7245 130.8453
55.46086 147.8956 47.72054 36.23726 26.89319 22.20495 15.40292 16.0167 12.5 7.433034 3.640055 4.609772 0 5.702772 175.5456 72.53036 176.607 180.9289 175.286 152.8991 124.138 126.2587
61.06188 152.5017 49.9349 38.3132 29.51207 23.79107 18.09526 17.50769 16.66815 9.918806 8.478368 7.669887 5.702772 0 178.779 70.10373 179.5544 183.5202 176.9232 152.5219 123.1392 125.2601
162.7047 61.04608 207.5042 200.3478 191.9417 192.3908 185.2363 188.2196 179.7137 181.2236 176.6593 179.1368 175.5456 178.779 0 154.0717 10.64219 24.08789 54.8359 110.7397 124.4829 124.4528
115.5767 153.556 120.0036 108.3972 99.34338 93.89467 87.80716 87.60774 84.81912 79.55376 76.09797 76.83174 72.53036 70.10373 154.0717 0 150.7069 149.5694 131.9074 90.16469 57.86503 59.87987
167.0449 70.2772 210.4483 202.8415 194.1915 194.251 186.9788 189.8264 181.4647 182.5585 177.9261 180.3637 176.607 179.5544 10.64219 150.7069 0 13.52126 44.54431 102.1409 117.7745 117.6007
175.128 83.21192 216.8371 208.7378 199.8358 199.4418 192.0599 194.7367 186.5788 187.1781 182.4859 184.8651 180.9289 183.5202 24.08789 149.5694 13.52126 0 32.86399 93.43525 112.0719 111.6746
179.736 106.8942 215.9133 206.6228 197.2123 195.6386 188.1172 190.2995 182.8368 182.1521 177.411 179.5883 175.286 176.9232 54.8359 131.9074 44.54431 32.86399 0 62.81783 86.14648 85.33559
176.6272 146.0867 199.3983 188.458 178.7667 175.0488 167.8678 168.915 163.4349 160.3263 155.9263 157.5086 152.8991 152.5219 110.7397 90.16469 102.1409 93.43525 62.81783 0 32.75859 30.95083
154.3194 146.761 171.4934 160.2307 150.6483 146.3291 139.4148 140.0796 135.3699 131.5523 127.3754 128.7245 124.138 123.1392 124.4829 57.86503 117.7745 112.0719 86.14648 32.75859 0 2.12132
156.304 147.6018 173.6102 162.3496 152.766 148.45 141.5344 142.2007 137.4864 133.6731 129.4952 130.8453 126.2587 125.2601 124.4528 59.87987 117.6007 111.6746 85.33559 30.95083 2.12132 0
