0 135.0345 43.53055 43.85268 159.8266 29.77894 29.26477 27.5143 164.4435 29.28382 35.77302 39.08891 173.7826 43.78347 183.5085 109.8641 193.7807 195.9177 196.1978 130.7421 137.3304 138.5417 197.6839 146.1244 151.9651 197.6887 158.5518 183.3131
135.0345 0 91.88566 91.18919 34.516 164.356 160.1665 154.2295 48.21427 152.6911 156.7725 151.5643 64.2375 147.5782 81.76322 163.5662 101.1902 115.4691 124.0961 139.0918 134.253 133.4948 138.5456 142.1947 148.7208 149.6409 157.29 163.7707
43.53055 91.88566 0 4.123106 118.4882 73.24616 70.77429 66.24198 124.7784 65.88247 71.31795 69.31516 135.7958 68.88396 147.6155 117.7371 160.4877 165.7621 168.2554 122.3652 125.5428 126.1943 173.4127 135.0884 141.7976 176.6449 149.7231 170.2427
43.85268 91.18919 4.123106 0 116.9325 73.34848 70.2282 65.30697 122.7723 64.68771 69.90887 67.39716 133.4602 66.52819 144.9571 113.9491 157.5142 162.4821 164.8 118.2423 121.4331 122.0901 169.7271 130.9762 137.6815 172.8049 145.6022 166.1696
159.8266 34.516 118.4882 116.9325 0 188.012 182.2508 175.5191 15.83255 173.3316 176.496 169.9446 31.90822 164.6338 49.98471 166.6973 70.2652 86.67645 96.85801 133.8053 126.4925 125.2849 113.5837 132.8518 138.6052 126.7116 146.5938 147.2941
29.77894 164.356 73.24616 73.34848 188.012 0 11.6619 19.10497 191.6858 23.37734 26.8561 35.95858 200.0452 44.20407 208.5369 111.6871 217.2532 217.5886 216.5992 141.7789 150.0733 151.5586 215.9322 158.018 163.0848 214.0316 168.5823 195.1654
29.26477 160.1665 70.77429 70.2282 182.2508 11.6619 0 8.062258 185.1039 12.10372 15.20691 24.33585 192.7721 32.64966 200.5537 100.0393 208.5434 208.2168 206.8387 130.4732 138.946 140.4635 205.6219 146.7696 151.7451 203.3335 157.1369 183.8546
27.5143 154.2295 66.24198 65.30697 175.5191 19.10497 8.062258 0 178.0136 4.301163 9.5 17.25082 185.4045 25.23886 192.9349 93.32185 200.7108 200.2398 198.8054 122.6835 131.0458 132.5481 197.5602 138.9393 143.9838 195.3056 149.4824 176.0704
164.4435 48.21427 124.7784 122.7723 15.83255 191.6858 185.1039 178.0136 0 175.5048 178.1496 170.9837 16.28488 165.074 34.29549 160.6499 54.48459 70.87362 81.19336 124.7529 116.5806 115.2174 98.24037 122.2155 127.593 111.7442 135.2666 133.9861
29.28382 152.6911 65.88247 64.68771 173.3316 23.37734 12.10372 4.301163 175.5048 0 6.5 13.03025 182.6217 20.94039 189.8748 89.0919 197.3723 196.6557 195.0799 118.4409 126.8562 128.3686 193.639 134.7132 139.7323 191.2518 145.205 171.827
35.77302 156.7725 71.31795 69.90887 176.496 26.8561 15.20691 9.5 178.1496 6.5 0 9.643733 184.7716 18.11767 191.4701 84.83331 198.3405 196.9971 195.0131 116.14 124.941 126.5158 192.9188 132.5273 137.3235 189.9954 142.5035 169.465
39.08891 151.5643 69.31516 67.39716 169.9446 35.95858 24.33585 17.25082 170.9837 13.03025 9.643733 0 177.0873 8.4759 183.2841 76.07205 189.6807 187.9606 185.7795 106.5132 115.2974 116.8732 183.4478 122.8922 127.7119 180.4038 132.9456 159.85
173.7826 64.2375 135.7958 133.4602 31.90822 200.0452 192.7721 185.4045 16.28488 182.6217 184.7716 177.0873 0 170.6611 18.07736 159.5487 38.41481 55.50188 66.40342 120.4804 111.3153 109.7663 84.28246 115.8893 120.6793 98.55706 127.8274 123.61
43.78347 147.5782 68.88396 66.52819 164.6338 44.20407 32.64966 25.23886 165.074 20.94039 18.11767 8.4759 170.6611 0 176.3548 68.44884 182.2717 180.1673 177.7809 98.04208 106.827 108.4066 175.1936 114.4173 119.2498 172.0103 124.5231 151.3853
183.5085 81.76322 147.6155 144.9571 49.98471 208.5369 200.5537 192.9349 34.29549 189.8748 191.4701 183.2841 18.07736 176.3548 0 158.0128 20.41903 38.29559 49.85701 115.969 105.8494 104.1187 68.59705 109.0752 113.079 83.67127 119.4871 111.8405
109.8641 163.5662 117.7371 113.9491 166.6973 111.6871 100.0393 93.32185 160.6499 89.0919 84.83331 76.07205 159.5487 68.44884 158.0128 0 156.0946 147.171 140.5512 46.63665 58.12167 60.11965 131.3151 61.34106 63.22837 123.0071 65.21558 93.43405
193.7807 101.1902 160.4877 157.5142 70.2652 217.2532 208.5434 200.7108 54.48459 197.3723 198.3405 189.6807 38.41481 182.2717 20.41903 156.0946 0 19.15775 31.4858 111.4926 100.5468 98.65602 51.0139 102.0381 104.9682 66.87702 110.3118 98.56165
195.9177 115.4691 165.7621 162.4821 86.67645 217.5886 208.2168 200.2398 70.87362 196.6557 196.9971 187.9606 55.50188 180.1673 38.29559 147.171 19.15775 0 12.43658 101.1742 89.80723 87.8339 32.06572 89.76314 91.72714 48.13482 96.10824 81.52569
196.1978 124.0961 168.2554 164.8 96.85801 216.5992 206.8387 198.8054 81.19336 195.0799 195.0131 185.7795 66.40342 177.7809 49.85701 140.5512 31.4858 12.43658 0 94.05749 82.56733 80.56932 19.63218 81.44154 82.70275 35.74762 86.37492 70.00625
130.7421 139.0918 122.3652 118.2423 133.8053 141.7789 130.4732 122.6835 124.7529 118.4409 116.14 106.5132 120.4804 98.04208 115.969 46.63665 111.4926 101.1742 94.05749 0 11.5 13.5 84.82446 16.50426 21.36439 77.48891 27.95085 53.38686
137.3304 134.253 125.5428 121.4331 126.4925 150.0733 138.946 131.0458 116.5806 126.8562 124.941 115.2974 111.3153 106.827 105.8494 58.12167 100.5468 89.80723 82.56733 11.5 0 2 73.48483 9.594248 16.51264 66.73291 25.01999 46.01164
138.5417 133.4948 126.1943 122.0901 125.2849 151.5586 140.4635 132.5481 115.2174 128.3686 126.5158 116.8732 109.7663 108.4066 104.1187 60.11965 98.65602 87.8339 80.56932 13.5 2 0 71.51795 9.364078 16.36176 64.88836 25.01999 44.90632
197.6839 138.5456 173.4127 169.7271 113.5837 215.9322 205.6219 197.5602 98.24037 193.639 192.9188 183.4478 84.28246 175.1936 68.59705 131.3151 51.0139 32.06572 19.63218 84.82446 73.48483 71.51795 0 70.31129 70.13485 16.23808 72.28076 52.38657
146.1244 142.1947 135.0884 130.9762 132.8518 158.018 146.7696 138.9393 122.2155 134.7132 132.5273 122.8922 115.8893 114.4173 109.0752 61.34106 102.0381 89.76314 81.44154 16.50426 9.594248 9.364078 70.31129 0 6.997952 61.73336 15.67437 37.29009
151.9651 148.7208 141.7976 137.6815 138.6052 163.0848 151.7451 143.9838 127.593 139.7323 137.3235 127.7119 120.6793 119.2498 113.079 63.22837 104.9682 91.72714 82.70275 21.36439 16.51264 16.36176 70.13485 6.997952 0 60.14421 8.728528 32.14624
197.6887 149.6409 176.6449 172.8049 126.7116 214.0316 203.3335 195.3056 111.7442 191.2518 189.9954 180.4038 98.55706 172.0103 83.67127 123.0071 66.87702 48.13482 35.74762 77.48891 66.73291 64.88836 16.23808 61.73336 60.14421 0 60.69721 37.68543
158.5518 157.29 149.7231 145.6022 146.5938 168.5823 157.1369 149.4824 135.2666 145.205 142.5035 132.9456 127.8274 124.5231 119.4871 65.21558 110.3118 96.10824 86.37492 27.95085 25.01999 25.01999 72.28076 15.67437 8.728528 60.69721 0 28.23101
183.3131 163.7707 170.2427 166.1696 147.2941 195.1654 183.8546 176.0704 133.9861 171.827 169.465 159.85 123.61 151.3853 111.8405 93.43405 98.56165 81.52569 70.00625 53.38686 46.01164 44.90632 52.38657 37.29009 32.14624 37.68543 28.23101 0
