0 124.0658 39.3127 30.78112 42.5701 42.46243 42.1022 40.7971 47.52634 51.29186 43.56373 170.8109 50.57173 173.9226 82.00884 187.7288 120.7466 105.8485 129.1777 135.3656 147.1506 157.1267 182.1802
124.0658 0 163.3752 93.44856 165.2232 161.3892 160.0484 155.554 158.7029 154.4593 146.2604 65.51024 147.0287 75.73193 166.3257 116.0384 160.8486 163.1288 135.184 129.6592 141.2091 152.8698 162.3972
39.3127 163.3752 0 70 12.04159 22.74985 24.73863 30.23457 37.07315 47.69729 45.79301 208.3784 53.7122 210.622 80.13945 220.0756 131.4755 112.3488 149.9041 158.3982 168.7248 177.1017 203.9317
30.78112 93.44856 70 0 72.00694 69.36057 68.35203 64.93914 69.76424 69.05871 60.30755 140.9901 64.38167 144.8131 92.78512 162.4243 117.7096 107.5744 116.5386 120.2082 132.8836 143.9618 166.6595
42.5701 165.2232 12.04159 72.00694 0 11.62851 13.89244 20.24707 26.13623 37.2364 36.79674 207.0299 44.20407 208.5319 68.84645 215.4156 121.3921 101.7657 141.7789 150.8145 160.6657 168.5823 195.714
42.46243 161.3892 22.74985 69.36057 11.62851 0 2.357023 9.063864 14.52433 25.61752 25.77898 200.274 32.83122 201.1848 57.43353 206.2015 109.7768 90.1451 130.7203 139.9937 149.6164 157.3422 184.5744
42.1022 160.0484 24.73863 68.35203 13.89244 2.357023 0 6.726073 12.36708 23.34749 23.43075 198.4252 30.4795 199.2441 55.40082 204.0008 107.5 87.93321 128.3637 137.6445 147.2599 154.9871 182.2174
40.7971 155.554 30.23457 64.93914 20.24707 9.063864 6.726073 0 7.802724 17.47653 16.72045 192.6317 23.95712 193.2352 50.39543 197.442 101.3753 82.11425 121.6968 130.9339 140.5917 148.3869 175.578
47.52634 158.7029 37.07315 69.76424 26.13623 14.52433 12.36708 7.802724 0 11.33502 14.33609 193.4063 19.55417 193.4814 43.09804 195.7711 95.37639 75.62988 117.4762 127.1539 136.3596 143.732 171.1228
51.29186 154.4593 47.69729 69.05871 37.2364 25.61752 23.34749 17.47653 11.33502 0 8.753504 185.9904 9.164162 185.4904 33.33926 186.0155 84.15926 64.66703 106.3259 116.165 125.195 132.4561 159.8849
43.56373 146.2604 45.79301 60.30755 36.79674 25.77898 23.43075 16.72045 14.33609 8.753504 0 179.3158 8.246211 179.2398 39.03506 181.5809 85.91833 67.58143 105.006 114.2147 123.8982 131.7953 158.9205
170.8109 65.51024 208.3784 140.9901 207.0299 200.274 198.4252 192.6317 193.4063 185.9904 179.3158 0 177.168 13.11746 186.4575 61.2634 160.2198 170.7092 124.1061 113.7625 120.9233 130.005 128.187
50.57173 147.0287 53.7122 64.38167 44.20407 32.83122 30.4795 23.95712 19.55417 9.164162 8.246211 177.168 0 176.5119 31.46494 176.8709 77.82098 59.34012 98.04208 107.6151 116.9355 124.5231 151.8049
173.9226 75.73193 210.622 144.8131 208.5319 201.1848 199.2441 193.2352 193.4814 185.4904 179.2398 13.11746 176.5119 0 183.6184 48.21593 153.8667 165.6965 116.631 105.6864 111.8611 120.3137 116.7756
82.00884 166.3257 80.13945 92.78512 68.84645 57.43353 55.40082 50.39543 43.09804 33.33926 39.03506 186.4575 31.46494 183.6184 0 175.5237 56.2884 34.97165 86.61248 98.16294 104.6191 109.6491 137.3902
187.7288 116.0384 220.0756 162.4243 215.4156 206.2015 204.0008 197.442 195.7711 186.0155 181.5809 61.2634 176.8709 48.21593 175.5237 0 133.4314 150.0349 94.22636 81.7592 82.59774 87.33531 75.55089
120.7466 160.8486 131.4755 117.7096 121.3921 109.7768 107.5 101.3753 95.37639 84.15926 85.91833 160.2198 77.82098 153.8667 56.2884 133.4314 0 21.54932 39.22807 51.67249 53.43533 55.52495 82.78062
105.8485 163.1288 112.3488 107.5744 101.7657 90.1451 87.93321 82.11425 75.62988 64.66703 67.58143 170.7092 59.34012 165.6965 34.97165 150.0349 21.54932 0 56.7186 69.08871 73.10323 76.47385 103.9843
129.1777 135.184 149.9041 116.5386 141.7789 130.7203 128.3637 121.6968 117.4762 106.3259 105.006 124.1061 98.04208 116.631 86.61248 94.22636 39.22807 56.7186 0 12.5 18.8966 27.95085 54.02896
135.3656 129.6592 158.3982 120.2082 150.8145 139.9937 137.6445 130.9339 127.1539 116.165 114.2147 113.7625 107.6151 105.6864 98.16294 81.7592 51.67249 69.08871 12.5 0 13.05659 25 46.86482
147.1506 141.2091 168.7248 132.8836 160.6657 149.6164 147.2599 140.5917 136.3596 125.195 123.8982 120.9233 116.9355 111.8611 104.6191 82.59774 53.43533 73.10323 18.8966 13.05659 0 12.06128 35.28746
157.1267 152.8698 177.1017 143.9618 168.5823 157.3422 154.9871 148.3869 143.732 132.4561 131.7953 130.005 124.5231 120.3137 109.6491 87.33531 55.52495 76.47385 27.95085 25 12.06128 0 27.75367
182.1802 162.3972 203.9317 166.6595 195.714 184.5744 182.2174 175.578 171.1228 159.8849 158.9205 128.187 151.8049 116.7756 137.3902 75.55089 82.78062 103.9843 54.02896 46.86482 35.28746 27.75367 0
