0 113.4608 122.5286 136.1054 139.8536 36.5706 148.6573 37.13207 35.16804 34.18817 80.07391 156.1805 164.9489 155.0969 163.5566 173.6754 182.8869 186.3985 180.8513 112.7102 122.6656 134.5637 184.0951 145.6344 147.3158 139.6674 187.9 150.7697 177.1973
113.4608 0 10.9061 26.60301 30.5579 147.8045 44.72384 150.515 147.8733 146.4014 150.9857 62.15794 76.29684 69.96256 78.422 93.55726 104.1363 128.4304 119.9882 143.0593 138.0203 137.8579 135.4853 149.6966 153.6762 169.236 155.2404 157.5676 165.9722
122.5286 10.9061 0 15.69705 19.65616 157.3714 34.00895 159.653 156.5602 154.9924 155.6377 52.1956 66.59937 60.92131 69.08704 84.40002 94.89361 120.8392 112.2905 144.2716 137.9471 136.5514 128.7127 148.0451 152.1311 169.532 149.6565 155.9487 162.3117
136.1054 26.60301 15.69705 0 3.990614 171.4672 19.01487 173.2166 169.5714 167.8887 163.4722 38.82332 53.53105 49.33153 56.71728 72.15123 82.37718 110.9742 102.3269 147.5249 139.4534 136.2967 120.1303 147.1683 151.3724 171.2864 142.8011 155.0484 158.3225
139.8536 30.5579 19.65616 3.990614 0 175.2901 15.74112 176.9523 173.2125 171.5098 166.0875 36.12651 50.84591 47.23479 54.27822 69.68231 79.78173 109.1712 100.5143 149.1312 140.6583 137.0758 118.6934 147.7705 151.9971 172.502 141.8188 155.6314 158.0996
36.5706 147.8045 157.3714 171.4672 175.2901 0 184.7009 12.04159 22.60669 24.73863 94.65173 192.6947 201.5174 191.6586 200.0981 210.0524 219.1461 221.1976 216.0116 136.8247 149.4869 162.9203 217.992 172.9523 174.0029 161.0193 219.6088 177.1017 205.7023
148.6573 44.72384 34.00895 19.01487 15.74112 184.7009 0 185.5057 180.9672 179.1107 167.5496 20.88594 35.48557 33.09597 39.29848 54.56062 64.44471 95.16868 86.52515 146.015 135.9505 130.7456 105.5049 140.7147 144.9984 167.6465 129.72 148.4605 148.1786
37.13207 150.515 159.653 173.2166 176.9523 12.04159 185.5057 0 11.40449 13.89244 84.14109 192.2531 200.3395 190.3786 198.6083 207.8581 216.6333 216.7476 211.9292 127.914 141.2959 155.1777 212.8109 164.7802 165.614 151.2424 213.0791 168.5823 197.8093
35.16804 147.8733 156.5602 169.5714 173.2125 22.60669 180.9672 11.40449 0 2.657536 72.73689 186.6221 194.0791 184.0627 192.101 200.7749 209.2882 208.0107 203.4516 116.8442 130.5063 144.5808 203.5984 153.975 154.7161 139.9114 203.0552 157.6295 187.1035
34.18817 146.4014 154.9924 167.8887 171.5098 24.73863 179.1107 13.89244 2.657536 0 70.28659 184.5677 191.9161 181.8928 189.898 198.4792 206.9517 205.4876 200.9602 114.2147 127.8527 141.9233 201.0236 151.3225 152.0691 137.3593 200.4146 154.9871 184.4477
80.07391 150.9857 155.6377 163.4722 166.0875 94.65173 167.5496 84.14109 72.73689 70.28659 0 164.7926 166.8943 157.2938 163.1807 166.7065 172.5878 159.8976 157.7911 49.59504 66.32572 81.87031 151.5539 88.34691 87.97735 68.09062 143.6558 90.16102 121.5399
156.1805 62.15794 52.1956 38.82332 36.12651 192.6947 20.88594 192.2531 186.6221 184.5677 164.7926 0 14.72278 13.46291 18.43909 33.67863 43.66062 74.69756 66.09274 137.6018 125.6621 118.484 85.64607 127.4019 131.7014 156.7378 110.76 134.912 131.4061
164.9489 76.29684 66.59937 53.53105 50.84591 201.5174 35.48557 200.3395 194.0791 191.9161 166.8943 14.72278 0 10.05432 5.450482 19.22539 28.96431 61.368 52.90393 135.7827 122.484 113.7213 73.23276 121.576 125.838 152.6797 99.3384 128.7856 122.2301
