0 81.41978 18.16253 30.13253 22.51949 41.5884 62.48831 58.90536 124.3271 115.9962 118.7301 121.2903 114.1673 115.7284 117.8388 120.9796 135.4724 147.4221 149.7631 156.8499 163.4487 178.7499 169.0782
81.41978 0 96.50343 107.2549 99.40601 116.8792 135.8702 132.1267 173.0088 38.96975 45.50012 47.21379 43.1219 46.38308 50.54989 55.6182 81.4699 95.30514 104.9229 137.0295 189.8301 184.8115 165.8969
18.16253 96.50343 0 11.98 4.609772 23.43307 44.33537 40.7707 108.9655 128.8846 130.5881 133.27 125.706 126.838 128.4205 131.0135 142.4241 153.4733 154.1047 155.3416 151.6286 170.8258 163.4411
30.13253 107.2549 11.98 0 8.007968 11.55219 32.42358 28.91093 99.7595 138.4175 139.5712 142.3049 134.5451 135.4413 136.7292 139.0067 148.5913 159.0367 158.6307 156.1327 145.0844 167.0797 161.3632
22.51949 99.40601 4.609772 8.007968 0 19.1386 40.00781 36.40055 104.4867 131.0286 132.4236 135.135 127.4608 128.4668 129.8954 132.3278 142.8687 153.6534 153.8376 153.6183 147.6813 167.6288 160.749
41.5884 116.8792 23.43307 11.55219 19.1386 0 20.90233 17.36094 90.10216 146.6409 147.2201 149.9976 142.0654 142.7182 143.7026 145.6528 153.3772 163.1779 161.7551 155.6449 137.6741 162.1985 158.0928
62.48831 135.8702 44.33537 32.42358 40.00781 20.90233 0 3.758324 75.43178 163.6631 163.44 166.2624 158.138 158.4424 158.9868 160.4491 165.3142 174.0146 170.9755 158.8123 127.5488 157.027 156.1125
58.90536 132.1267 40.7707 28.91093 36.40055 17.36094 3.758324 0 76.88326 160.0453 159.8906 162.7098 154.6003 154.9372 155.5243 157.0363 162.2265 171.0697 168.2409 156.9542 128.0732 156.6069 155.1104
124.3271 173.0088 108.9655 99.7595 104.4867 90.10216 75.43178 76.88326 0 187.0872 182.8892 185.6348 177.4617 176.0854 174.527 173.5993 165.5825 168.7127 159.6276 126.6441 57.498 97.62203 106.7039
115.9962 38.96975 128.8846 138.4175 131.0286 146.6409 163.6631 160.0453 187.0872 0 9.823441 9.838981 12.41974 15.94773 20.47102 25.47364 53.89837 66.62134 79.41347 121.5184 192.3298 177.9359 155.9848
118.7301 45.50012 130.5881 139.5712 132.4236 147.2201 163.44 159.8906 182.8892 9.823441 0 2.852874 5.5 7.357309 11.17195 15.83213 44.11483 56.79842 69.64194 112.4172 185.6368 169.7271 147.4322
121.2903 47.21379 133.27 142.3049 135.135 149.9976 166.2624 162.7098 185.6348 9.838981 2.852874 0 8.339997 9.769112 12.97567 17.11004 44.87831 57.23564 70.40222 113.9156 188.0138 171.6583 149.2221
114.1673 43.1219 125.706 134.5451 127.4608 142.0654 158.138 154.6003 177.4617 12.41974 5.5 8.339997 0 3.883298 8.678277 14.03678 42.50629 55.7139 67.86199 109.1348 180.7582 165.618 143.5862
115.7284 46.38308 126.838 135.4413 128.4668 142.7182 158.4424 154.9372 176.0854 15.94773 7.357309 9.769112 3.883298 0 4.79505 10.16175 38.62466 51.83743 63.9932 105.5878 178.2981 162.4852 140.2971
117.8388 50.54989 128.4205 136.7292 129.8954 143.7026 158.9868 155.5243 174.527 20.47102 11.17195 12.97567 8.678277 4.79505 0 5.388066 33.83374 47.04992 59.22257 101.2589 175.3621 158.6864 136.3004
120.9796 55.6182 131.0135 139.0067 132.3278 145.6528 160.4491 157.0363 173.5993 25.47364 15.83213 17.11004 14.03678 10.16175 5.388066 0 28.54243 41.67715 53.99682 96.81092 172.7558 154.9621 132.3151
135.4724 81.4699 142.4241 148.5913 142.8687 153.3772 165.3142 162.2265 165.5825 53.89837 44.11483 44.87831 42.50629 38.62466 33.83374 28.54243 0 13.84214 25.53334 71.51906 155.9492 132.6424 108.9172
147.4221 95.30514 153.4733 159.0367 153.6534 163.1779 174.0146 171.0697 168.7127 66.62134 56.79842 57.23564 55.7139 51.83743 47.04992 41.67715 13.84214 0 14.92565 64.55759 154.2528 127.3258 103.0113
149.7631 104.9229 154.1047 158.6307 153.8376 161.7551 170.9755 168.2409 159.6276 79.41347 69.64194 70.40222 67.86199 63.9932 59.22257 53.99682 25.53334 14.92565 0 49.93087 141.6099 113.0022 88.55083
156.8499 137.0295 155.3416 156.1327 153.6183 155.6449 158.8123 156.9542 126.6441 121.5184 112.4172 113.9156 109.1348 105.5878 101.2589 96.81092 71.51906 64.55759 49.93087 0 96.48223 63.32006 38.72116
163.4487 189.8301 151.6286 145.0844 147.6813 137.6741 127.5488 128.0732 57.498 192.3298 185.6368 188.0138 180.7582 178.2981 175.3621 172.7558 155.9492 154.2528 141.6099 96.48223 0 45.90719 63.77909
178.7499 184.8115 170.8258 167.0797 167.6288 162.1985 157.027 156.6069 97.62203 177.9359 169.7271 171.6583 165.618 162.4852 158.6864 154.9621 132.6424 127.3258 113.0022 63.32006 45.90719 0 24.66768
169.0782 165.8969 163.4411 161.3632 160.749 158.0928 156.1125 155.1104 106.7039 155.9848 147.4322 149.2221 143.5862 140.2971 136.3004 132.3151 108.9172 103.0113 88.55083 38.72116 63.77909 24.66768 0
