140.4024 122.5512 140.0036 138.4607 141.7789 137.5327 133.408 122.7347 63.93592 94.63747 112.0921 119.5265 118.5999 106.7638 89.0332 12.53206 18.60779 5.53263 0 15.16731 3.162278 87.01293 4.031129 21.97738 76.31659 27.95085 44.81189 40.11546 65.5229
141.2718 134.2424 146.0331 134.4983 155.7162 151.5301 147.51 114.7178 78.43278 109.0202 100.6672 107.9564 106.5357 94.5439 74.61498 27.54023 33.49506 20.56521 15.16731 0 17.72344 72.94789 11.19961 11.56326 61.16618 19.63116 34.19265 43.30963 55.44777
142.4242 122.1091 141.0567 141.1423 140.4146 136.1406 131.9638 125.7835 60.98301 93.06584 115.2539 122.6877 121.753 109.9113 91.95346 9.823284 15.78765 2.968164 3.162278 17.72344 0 90.00139 6.576473 23.29327 78.86416 28.57009 45.5958 38.1084 66.00189
137.8284 180.7365 165.5846 108.7836 212.8109 209.1471 205.9229 71.69656 150.9429 170.7469 40.43444 45.36716 41.24207 30.45406 5.780546 99.44665 105.558 92.52383 87.01293 72.94789 90.00139 0 83.5015 74.69728 27.13802 78.1185 73.93925 108.4735 82.02743
141.0844 125.9493 142.022 137.8551 145.664 141.4284 137.3222 121.0067 67.53024 98.59513 109.3952 116.7938 115.7219 103.8309 85.40394 16.35788 22.36068 9.368031 4.031129 11.19961 6.576473 83.5015 0 18.26897 72.36578 24.69818 41.34796 39.82462 62.24147
152.5389 144.1123 157.5314 144.4423 163.6766 159.4124 155.2492 122.6689 80.17071 116.3574 105.9012 112.9678 110.994 98.93117 75.49278 32.39443 37.58473 26.21506 21.97738 11.56326 23.29327 74.69728 18.26897 0 58.86335 8.12655 23.30249 35.58147 44.45589
157.1826 185.0746 179.1477 132.4903 212.6855 208.7226 205.0553 97.53566 138.7994 167.7542 67.54684 72.4546 68.12191 57.58752 23.87339 88.68743 94.57346 81.72942 76.31659 61.16618 78.86416 27.13802 72.36578 58.86335 0 59.83705 51.34877 88.74198 55.88505
160.651 150.5007 165.4003 152.0804 168.5823 164.2681 160.0074 129.3647 81.11141 120.9339 111.166 118.0739 115.7848 103.7413 78.35102 36.63972 41.10961 31.29473 27.95085 19.63116 28.57009 78.1185 24.69818 8.12655 59.83705 0 17.06622 30.46309 37.57659
171.8375 167.2972 179.8238 159.4172 185.6147 181.2929 177.0149 132.9758 95.94113 137.914 110.6981 117.0778 114.005 102.2149 72.92577 53.66263 57.9498 48.34838 44.81189 34.19265 45.5958 73.93925 41.34796 23.30249 51.34877 17.06622 0 38.49909 21.25517
180.5004 151.5151 177.7674 177.2936 161.5549 157.0987 152.4873 157.8227 62.31308 113.7409 141.3555 148.3484 146.1755 134.1218 108.4855 39.01313 39.11521 38.90707 40.11546 43.30963 38.1084 108.4735 39.82462 35.58147 88.74198 30.46309 38.49909 0 49.1935
191.4379 188.061 200.8911 176.45 204.9 200.5293 196.147 147.1779 110.8552 156.9745 121.4084 127.084 123.2413 112.0475 79.58755 73.34411 77.00649 68.61603 65.5229 55.44777 66.00189 82.02743 62.24147 44.45589 55.88505 37.57659 21.25517 49.1935 0
