0 45.3661 48.99485 116.5662 151.8157 109.7362 157.3057 174.663 196.1971 149.1311 158.0204 160.0642 189.4278
45.3661 0 15.55969 78.49522 118.8676 138.7205 129.1464 149.382 182.8682 155.2107 165.3215 167.1326 193.748
48.99485 15.55969 0 68.34856 106.5711 129.5936 115.4676 135.1767 167.412 140.7093 150.9205 152.6898 178.8645
116.5662 78.49522 68.34856 0 43.37275 166.6926 59.70996 82.05763 130.9202 141.2964 151.5122 152.5894 170.3071
151.8157 118.8676 106.5711 43.37275 0 177.6781 21.33697 42.25421 97.90458 131.8363 140.8726 141.3873 152.047
109.7362 138.7205 129.5936 166.6926 177.6781 0 169.1196 174.1389 160.0608 80.74657 83.33858 85.26019 113.3143
157.3057 129.1464 115.4676 59.70996 21.33697 169.1196 0 22.37353 76.56803 115.7902 124.2014 124.509 132.8249
174.663 149.382 135.1767 82.05763 42.25421 174.1389 22.37353 0 58.08894 111.8191 118.9182 118.8479 122.2068
196.1971 182.8682 167.412 130.9202 97.90458 160.0608 76.56803 58.08894 0 82.05878 84.58392 83.56208 74.53991
149.1311 155.2107 140.7093 141.2964 131.8363 80.74657 115.7902 111.8191 82.05878 0 10.50529 12.05658 40.31953
158.0204 165.3215 150.9205 151.5122 140.8726 83.33858 124.2014 118.9182 84.58392 10.50529 0 2.12132 32.33897
160.0642 167.1326 152.6898 152.5894 141.3873 85.26019 124.509 118.8479 83.56208 12.05658 2.12132 0 30.21775
189.4278 193.748 178.8645 170.3071 152.047 113.3143 132.8249 122.2068 74.53991 40.31953 32.33897 30.21775 0
