0 43.7477 38.54156 99.83694 37.99723 42.3969 70.55788 54.82942 139.7588 138.7153 134.1363 150.1806 90.59004 130.4737 102.9337 104.1266 114.3183 120.0855 143.3042 148.2402 144.3948 167.8296 161.6507 172.7653
43.7477 0 5.315525 61.95472 80.77865 85.13182 36.64933 96.71744 102.2964 101.6771 98.60537 129.5157 127.3282 100.6318 138.4436 138.7882 148.8651 153.2262 169.4016 152.9908 169.0613 165.3877 181.5841 182.9119
38.54156 5.315525 0 66.69314 75.77676 80.14332 40.48534 91.86393 107.0986 106.4287 103.1688 132.3215 123.1826 104.4824 134.4751 134.9235 145.039 149.5823 166.6536 152.7537 166.4852 166.0788 179.615 182.1313
99.83694 61.95472 66.69314 0 131.026 134.8951 29.6125 143.737 40.43942 39.73576 36.97669 82.88678 162.6641 44.87855 170.7352 169.7092 178.6527 180.3837 184.2535 139.2361 181.8139 139.8394 186.1402 173.2101
37.99723 80.77865 75.77676 131.026 0 4.400126 101.4917 17.25328 169.2491 167.8863 162.2477 165.9965 57.19621 154.4122 70.21317 72.24878 82.06586 88.99536 118.0786 142.8266 120.5023 167.5156 141.4196 161.0174
42.3969 85.13182 80.14332 134.8951 4.400126 0 105.4031 13.08404 172.9155 171.5252 165.7972 168.3429 53.76836 157.5877 66.82918 69.00461 78.70656 85.80151 115.6654 142.9073 118.2711 168.1011 139.6174 160.25
70.55788 36.64933 40.48534 29.6125 101.4917 105.4031 0 114.537 69.2012 68.17808 63.908 94.0739 135.7673 64.01758 144.6997 144.0303 153.3957 155.9163 163.972 130.7382 162.2845 137.8141 169.9504 163.2997
54.82942 96.71744 91.86393 143.737 17.25328 13.08404 114.537 0 180.7969 179.2958 173.2184 171.3987 41.59314 163.5951 54.66187 57.1056 66.53849 73.92933 105.3812 139.0702 108.4056 165.6215 130.7159 153.9647
139.7588 102.2964 107.0986 40.43942 169.2491 172.9155 69.2012 180.7969 0 2.357023 10.50735 71.02835 195.1723 32.83122 201.7551 200.197 208.346 208.8606 206.6762 148.0185 203.2635 139.9965 202.9113 182.0347
138.7153 101.6771 106.4287 39.73576 167.8863 171.5252 68.17808 179.2958 2.357023 0 8.176117 68.83101 193.3262 30.4795 199.8281 198.2455 206.3553 206.8202 204.456 145.6621 201.0236 137.6791 200.5969 179.6776
134.1363 98.60537 103.1688 36.97669 162.2477 165.7972 63.908 173.2184 10.50735 8.176117 0 61.98137 186.2197 22.61524 192.4949 190.8466 198.8502 199.1866 196.4119 137.5756 192.9437 130.0389 192.4232 171.6237
150.1806 129.5157 132.3215 82.88678 165.9965 168.3429 94.0739 171.3987 71.02835 68.83101 61.98137 0 169.9845 40.82437 172.1956 169.4845 175.1195 172.8956 159.3505 86.5374 154.5619 71.30754 147.2969 118.3538
90.59004 127.3282 123.1826 162.6641 57.19621 53.76836 135.7673 41.59314 195.1723 193.3262 186.2197 169.9845 0 172.1507 13.07826 15.66979 24.96293 32.41511 66.32181 117.3884 70.28923 146.9703 94.509 124.3313
130.4737 100.6318 104.4824 44.87855 154.4122 157.5877 64.01758 163.5951 32.83122 30.4795 22.61524 40.82437 172.1507 0 177.3112 175.3439 182.769 182.416 176.9766 115.3515 173.195 107.461 171.3319 149.2842
102.9337 138.4436 134.4751 170.7352 70.21317 66.82918 144.6997 54.66187 201.7551 199.8281 192.4949 172.1956 13.07826 177.3112 0 3.966106 11.88486 19.54076 55.12775 113.4521 59.62592 143.6724 84.54067 117.0155
104.1266 138.7882 134.9235 169.7092 72.24878 69.00461 144.0303 57.1056 200.197 198.2455 190.8466 169.4845 15.66979 175.3439 3.966106 0 10.20686 16.82648 51.44471 109.7364 55.83708 140.0141 80.67097 113.0555
114.3183 148.8651 145.039 178.6527 82.06586 78.70656 153.3957 66.53849 208.346 206.3553 198.8502 175.1195 24.96293 182.769 11.88486 10.20686 0 8.455686 45.89253 111.1878 50.9902 141.7516 76.37162 111.3705
120.0855 153.2262 149.5823 180.3837 88.99536 85.80151 155.9163 73.92933 208.8606 206.8202 199.1866 172.8956 32.41511 182.416 19.54076 16.82648 8.455686 0 37.61818 105.8666 42.88247 136.5102 68.33085 104.2609
143.3042 169.4016 166.6536 184.2535 118.0786 115.6654 163.972 105.3812 206.6762 204.456 196.4119 159.3505 66.32181 176.9766 55.12775 51.44471 45.89253 37.61818 0 80.53955 6.277856 110.3351 31.15906 70.39617
148.2402 152.9908 152.7537 139.2361 142.8266 142.9073 130.7382 139.0702 148.0185 145.6621 137.5756 86.5374 117.3884 115.3515 113.4521 109.7364 111.1878 105.8666 80.53955 0 74.72972 30.65065 61.9337 34.25825
144.3948 169.0613 166.4852 181.8139 120.5023 118.2711 162.2845 108.4056 203.2635 201.0236 192.9437 154.5619 70.28923 173.195 59.62592 55.83708 50.9902 42.88247 6.277856 74.72972 0 104.3488 25.46812 64.13266
167.8296 165.3877 166.0788 139.8394 167.5156 168.1011 137.8141 165.6215 139.9965 137.6791 130.0389 71.30754 146.9703 107.461 143.6724 140.0141 141.7516 136.5102 110.3351 30.65065 104.3488 0 88.51444 50.99719
161.6507 181.5841 179.615 186.1402 141.4196 139.6174 169.9504 130.7159 202.9113 200.5969 192.4232 147.2969 94.509 171.3319 84.54067 80.67097 76.37162 68.33085 31.15906 61.9337 25.46812 88.51444 0 42.08912
172.7653 182.9119 182.1313 173.2101 161.0174 160.25 163.2997 153.9647 182.0347 179.6776 171.6237 118.3538 124.3313 149.2842 117.0155 113.0555 111.3705 104.2609 70.39617 34.25825 64.13266 50.99719 42.08912 0
