0 74.63632 48.80931 44.64268 52.7323 96.67545 104.1173 113.3743 125.079 45.0635 150.3188 41.42539 52.72918 52.21435 51.41957 109.8378 172.1848 172.9977 178.6454 177.5567 179.326 180.5581 170.4527 156.2652
74.63632 0 29.56906 32.88091 119.6727 26.076 35.39032 44.98122 58.73391 118.6739 97.84402 115.6813 127.3488 126.7513 124.5802 148.7776 131.5626 137.3204 150.6098 155.5015 156.0529 160.6631 173.1578 167.7317
48.80931 29.56906 0 4.173594 90.34242 55.21382 64.21101 73.9055 87.34473 90.8471 122.9251 88.37477 100.6025 100.7062 100.1629 140.5263 153.3182 157.4657 168.3092 171.1344 172.1425 175.6156 179.8958 170.9494
44.64268 32.88091 4.173594 0 86.81078 58.16152 67.00151 76.69816 89.98472 86.86823 124.5487 84.32915 96.51266 96.57356 95.99003 137.3378 154.1959 158.0388 168.4363 170.919 171.9978 175.2833 178.3693 168.9863
52.7323 119.6727 90.34242 86.81078 0 144.3694 152.7213 162.3115 174.9001 22.58763 202.7901 27.40926 35.01944 40.39985 50.92723 140.3324 224.7535 225.2089 229.87 227.7834 229.7448 230.2898 214.1049 197.2315
96.67545 26.076 55.21382 58.16152 144.3694 0 9.465456 18.91693 32.75062 141.5656 74.31276 138.1005 149.1102 147.8765 144.3161 154.3416 110.469 117.5846 132.846 139.5188 139.6442 145.1935 164.8363 162.6932
104.1173 35.39032 64.21101 67.00151 152.7213 9.465456 0 9.698061 23.34608 149.1447 65.35295 145.5002 156.2172 154.7394 150.6637 155.4749 102.1957 109.7524 125.6409 132.9156 132.8888 138.7468 160.8623 159.9214
113.3743 44.98122 73.9055 76.69816 162.3115 18.91693 9.698061 0 13.93326 158.4305 58.07916 154.7023 165.2626 163.6529 159.2817 160.1134 96.07636 104.3372 121.1163 129.2136 128.9764 135.2352 160.3254 160.7195
125.079 58.73391 87.34473 89.98472 174.9001 32.75062 23.34608 13.93326 0 170.113 46.01261 166.1837 176.3598 174.4612 169.4844 163.5768 85.03423 94.11164 111.9027 121.0147 120.5031 127.2456 156.2127 158.489
45.0635 118.6739 90.8471 86.86823 22.58763 141.5656 149.1447 158.4305 170.113 0 193.5734 5.693966 13.86667 18.38187 28.35145 118.4076 212.3028 211.724 214.7909 211.6736 213.8023 213.7444 194.476 176.862
150.3188 97.84402 122.9251 124.5487 202.7901 74.31276 65.35295 58.07916 46.01261 193.5734 0 188.8314 196.9673 193.8589 186.4879 156.1841 39.6165 49.87529 69.27329 80.45027 79.29902 86.98446 125.2927 133.0472
41.42539 115.6813 88.37477 84.32915 27.40926 138.1005 145.5002 154.7023 166.1837 5.693966 188.8314 0 12.97018 15.82176 24.14087 113.0962 207.084 206.3814 209.2839 206.0835 208.2241 208.1246 188.8003 171.2349
52.72918 127.3488 100.6025 96.51266 35.01944 149.1102 156.2172 165.2626 176.3598 13.86667 196.9673 12.97018 0 5.963576 17.9009 109.6967 213.3115 211.9381 213.6838 209.6764 211.946 211.3396 188.9241 170.438
52.21435 126.7513 100.7062 96.57356 40.39985 147.8765 154.7394 163.6529 174.4612 18.38187 193.8589 15.82176 5.963576 0 11.98324 103.7628 209.3477 207.7245 209.0817 204.8382 207.143 206.3969 183.3323 164.7184
51.41957 124.5802 100.1629 95.99003 50.92723 144.3161 150.6637 159.2817 169.4844 28.35145 186.4879 24.14087 17.9009 11.98324 0 91.79599 200.3507 198.2747 198.9407 194.2939 196.6567 195.6759 171.627 152.8619
109.8378 148.7776 140.5263 137.3378 140.3324 154.3416 155.4749 160.1134 163.5768 118.4076 156.1841 113.0962 109.6967 103.7628 91.79599 0 151.1846 144.1196 136.2585 126.7104 129.6609 125.5494 87.12381 65.78502
172.1848 131.5626 153.3182 154.1959 224.7535 110.469 102.1957 96.07636 85.03423 212.3028 39.6165 207.084 213.3115 209.3477 200.3507 151.1846 0 12.21556 32.61012 45.97752 43.99568 52.422 99.22136 112.2845
172.9977 137.3204 157.4657 158.0388 225.2089 117.5846 109.7524 104.3372 94.11164 211.724 49.87529 206.3814 211.9381 207.7245 198.2747 144.1196 12.21556 0 20.45102 33.77962 31.7805 40.20957 87.80744 101.8026
178.6454 150.6098 168.3092 168.4363 229.87 132.846 125.6409 121.1163 111.9027 214.7909 69.27329 209.2839 213.6838 209.0817 198.9407 136.2585 32.61012 20.45102 0 14.17912 11.68505 20.20493 70.66604 87.0229
177.5567 155.5015 171.1344 170.919 227.7834 139.5188 132.9156 129.2136 121.0147 211.6736 80.45027 206.0835 209.6764 204.8382 194.2939 126.7104 45.97752 33.77962 14.17912 0 3.092329 6.571956 56.83875 74.10133
179.326 156.0529 172.1425 171.9978 229.7448 139.6442 132.8888 128.9764 120.5031 213.8023 79.29902 208.2241 211.946 207.143 196.6567 129.6609 43.99568 31.7805 11.68505 3.092329 0 8.522212 59.78611 77.178
180.5581 160.6631 175.6156 175.2833 230.2898 145.1935 138.7468 135.2352 127.2456 213.7444 86.98446 208.1246 211.3396 206.3969 195.6759 125.5494 52.422 40.20957 20.20493 6.571956 8.522212 0 52.19501 70.52173
170.4527 173.1578 179.8958 178.3693 214.1049 164.8363 160.8623 160.3254 156.2127 194.476 125.2927 188.8003 188.9241 183.3323 171.627 87.12381 99.22136 87.80744 70.66604 56.83875 59.78611 52.19501 0 22.0913
156.2652 167.7317 170.9494 168.9863 197.2315 162.6932 159.9214 160.7195 158.489 176.862 133.0472 171.2349 170.438 164.7184 152.8619 65.78502 112.2845 101.8026 87.0229 74.10133 77.178 70.52173 22.0913 0
