0 108.6837 115.2328 124.3046 124.2085 130.1576 132.4665 136.385 140.1341 143.1339 146.2177 145.8012 158.8854 41.51929 47.32289 129.1116 173.8609 178.8484 188.6915 189.7427 191.5707 192.8355
108.6837 0 7.82326 16.59397 17.3078 23.5491 26.73167 30.5579 33.64759 36.80978 41.19235 43.527 66.90831 139.4274 139.6158 151.7687 88.19814 98.66534 121.4672 138.1952 138.3104 144.6838
115.2328 7.82326 0 9.149321 9.564696 15.82856 18.93598 22.79395 25.99442 29.15122 33.41846 35.71494 59.50382 144.8481 144.6679 151.8557 80.99919 91.7369 115.2053 132.8766 132.8622 139.5293
124.3046 16.59397 9.149321 0 2.2 7.211103 10.67187 14.23464 17.08801 20.24846 24.82438 27.94065 53.34438 153.4414 153.0555 156.1442 75.24029 86.55473 111.2484 130.4514 130.2306 137.3377
124.2085 17.3078 9.564696 2.2 0 6.264184 9.454922 13.25009 16.44506 19.59694 23.88493 26.56012 51.54864 152.8754 152.3655 154.3171 73.38744 84.61598 109.175 128.2806 128.0689 135.1585
130.1576 23.5491 15.82856 7.211103 6.264184 0 3.543382 7.044501 10.19804 13.34166 17.6706 20.80096 46.72095 158.2664 157.5627 156.3023 68.72301 80.28795 105.5762 125.6486 125.2996 132.667
132.4665 26.73167 18.93598 10.67187 9.454922 3.543382 0 3.959868 7.695598 10.67187 14.49617 17.27915 43.23414 159.9525 159.0699 155.5711 65.25424 76.8841 102.3546 122.7387 122.3406 129.8053
136.385 30.5579 22.79395 14.23464 13.25009 7.044501 3.959868 0 3.952847 6.754628 10.63602 14.14231 40.85846 163.6631 162.698 157.5331 62.91841 74.79153 100.7677 121.8147 121.3203 128.9681
140.1341 33.64759 25.99442 17.08801 16.44506 10.19804 7.695598 3.952847 0 3.162278 8.13941 13.26198 40.51387 167.5895 166.6433 160.8713 62.50481 74.63969 101.1415 122.8518 122.262 130.084
143.1339 36.80978 29.15122 20.24846 19.59694 13.34166 10.67187 6.754628 3.162278 0 5.408327 11.41403 38.59798 170.3269 169.2926 162.038 60.47397 72.75537 99.58219 121.7664 121.1033 129.0559
146.2177 41.19235 33.41846 24.82438 23.88493 17.6706 14.49617 10.63602 8.13941 5.408327 0 6.747592 33.45324 172.4558 171.1586 160.6585 55.2249 67.58848 94.6418 117.2543 116.5172 124.5987
145.8012 43.527 35.71494 27.94065 26.56012 20.80096 17.27915 14.14231 13.26198 11.41403 6.747592 0 27.2696 170.6632 169.0298 155.2256 49.24334 61.41628 88.16939 110.5502 109.8357 117.8816
158.8854 66.90831 59.50382 53.34438 51.54864 46.72095 43.23414 40.85846 40.51387 38.59798 33.45324 27.2696 0 178.3244 175.3657 145.0747 22.05997 34.15761 61.41172 85.34795 84.3257 92.86968
41.51929 139.4274 144.8481 153.4414 152.8754 158.2664 159.9525 163.6631 167.5895 170.3269 172.4558 170.6632 178.3244 0 9.013878 108.6309 189.4866 191.8611 195.7632 190.6543 192.9773 192.1644
47.32289 139.6158 144.6679 153.0555 152.3655 157.5627 159.0699 162.698 166.6433 169.2926 171.1586 169.0298 175.3657 9.013878 0 99.95428 185.6444 187.4803 190.2614 184.1631 186.5529 185.4282
129.1116 151.7687 151.8557 156.1442 154.3171 156.3023 155.5711 157.5331 160.8713 162.038 160.6585 155.2256 145.0747 108.6309 99.95428 0 142.8588 137.727 125.8239 107.4703 110.4812 105.358
173.8609 88.19814 80.99919 75.24029 73.38744 68.72301 65.25424 62.91841 62.50481 60.47397 55.2249 49.24334 22.05997 189.4866 185.6444 142.8588 0 12.84007 41.40858 67.79755 66.28802 75.44894
178.8484 98.66534 91.7369 86.55473 84.61598 80.28795 76.8841 74.79153 74.63969 72.75537 67.58848 61.41628 34.15761 191.8611 187.4803 137.727 12.84007 0 28.67668 55.73209 54.04248 63.3746
188.6915 121.4672 115.2053 111.2484 109.175 105.5762 102.3546 100.7677 101.1415 99.58219 94.6418 88.16939 61.41172 195.7632 190.2614 125.8239 41.40858 28.67668 0 28.57341 26.36813 35.98073
189.7427 138.1952 132.8766 130.4514 128.2806 125.6486 122.7387 121.8147 122.8518 121.7664 117.2543 110.5502 85.34795 190.6543 184.1631 107.4703 67.79755 55.73209 28.57341 0 3.092329 7.652412
191.5707 138.3104 132.8622 130.2306 128.0689 125.2996 122.3406 121.3203 122.262 121.1033 116.5172 109.8357 84.3257 192.9773 186.5529 110.4812 66.28802 54.04248 26.36813 3.092329 0 9.63052
192.8355 144.6838 139.5293 137.3377 135.1585 132.667 129.8053 128.9681 130.084 129.0559 124.5987 117.8816 92.86968 192.1644 185.4282 105.358 75.44894 63.3746 35.98073 7.652412 9.63052 0
