0 41.6731 100.5356 48.81405 55.21966 42.63968 38.3855 33.11177 35.33242 148.5396 47.89514 51.88724 55.06833 55.28653 77.68643 156.0254 48.35529 156.3435 177.1251 180.7804 185.5518 197.7342 95.33693 110.3152 158.9811 206.074
41.6731 0 135.4195 82.11469 88.84256 78.90025 76.44915 74.70107 76.90416 186.5748 49.5202 58.20009 67.93236 69.52877 100.4711 195.5229 82.31191 196.5803 217.4702 221.6961 226.7212 239.4003 123.4884 136.9158 194.711 247.0717
100.5356 135.4195 0 53.33359 46.59541 57.94544 62.35149 75.27718 73.6019 54.35233 144.7136 145.4164 142.9034 141.8152 144.96 68.29579 109.3493 73.83066 93.36956 102.071 109.5843 133.7588 144.8714 158.57 162.7394 161.9379
48.81405 82.11469 53.33359 0 6.73961 9.193906 15.53068 34.19186 33.87813 105.1756 95.66432 98.08055 98.17789 97.64149 109.8865 115.7487 73.21259 118.359 139.2014 145.2703 151.4334 169.5271 118.4932 133.7754 161.769 187.4777
55.21966 88.84256 46.59541 6.73961 0 13.64734 19.78566 37.83186 37.16517 98.63815 101.6821 103.8087 103.4592 102.8263 113.6427 109.5024 76.78704 112.3691 133.159 139.4914 145.8029 164.5708 120.9685 136.1273 161.0479 183.6999
42.63968 78.90025 57.94544 9.193906 13.64734 0 6.368324 25 24.69818 107.679 88.32327 90.24965 89.81215 89.1852 100.7372 117.0035 64.03124 118.7949 139.7204 145.0387 150.812 167.4049 109.3731 124.6762 154.2656 183.3368
38.3855 76.44915 62.35149 15.53068 19.78566 6.368324 0 18.67857 18.49024 110.579 82.95112 84.55504 83.78876 83.1097 94.37124 119.0738 57.68208 120.3186 141.2402 146.0386 151.5315 167.0374 103.2345 118.5659 149.7261 181.4624
33.11177 74.70107 75.27718 34.19186 37.83186 25 18.67857 0 2.236068 118.4238 70.11419 70.21396 67.80773 66.85058 75.83894 124.4208 39.05125 124.0721 144.7123 147.9426 152.559 164.7347 84.76913 100.1444 135.348 174.6344
35.33242 76.90416 73.6019 33.87813 37.16517 24.69818 18.49024 2.236068 0 116.3355 72.06247 72.00694 69.36057 68.35203 76.49543 122.2391 39.62323 121.856 142.4891 145.7071 150.3238 162.5492 84.7475 100.0872 134.1147 172.6428
148.5396 186.5748 54.35233 105.1756 98.63815 107.679 110.579 118.4238 116.3355 0 187.9846 186.817 181.8345 180.2836 174.8998 18.37317 143.9442 28.33742 42.46863 53.76401 62.27691 91.61565 167.0087 177.8658 158.3254 129.012
47.89514 49.5202 144.7136 95.66432 101.6821 88.32327 82.95112 70.11419 72.06247 187.9846 0 9.055385 20.34426 22.47221 54.81101 192.4978 51.97115 190.8242 210.7973 212.16 215.5093 221.8798 80.15696 91.70737 156.7482 221.0298
