0 17.51254 62.79873 55.56123 67.18813 32.83629 96.73713 100.2898 99.79279 96.90835 135.5861 141.7436 94.22423 147.5812 117.1017 157.7168 162.7898 167.9559 136.072 139.1882 140.0143 148.8854 175.0781 156.7594 181.1058 183.5813 180.4149
17.51254 0 76.07653 69.15764 49.67565 16.48824 108.3067 83.34694 82.33466 79.4018 122.0024 148.3685 77.12674 153.4168 101.7585 160.879 165.9046 169.8904 126.4821 130.8731 133.51 142.5165 175.3891 150.1499 179.801 182.514 175.9397
62.79873 76.07653 0 7.343129 119.8697 84.07654 35.16667 156.9877 152.5813 147.0824 156.78 89.14467 138.8383 96.77483 148.7191 114.0567 118.911 127.3675 140.332 138.0611 131.879 139.1428 139.1857 147.056 150.1533 151.6579 160.6346
55.56123 69.15764 7.343129 0 113.7615 77.73334 42.42117 150.6154 146.616 141.3652 154.198 95.33684 133.6365 102.7582 144.9353 119.1606 124.0756 132.1437 139.5323 137.8794 132.4849 140.0266 143.4169 148.011 153.8138 155.4518 162.9487
67.18813 49.67565 119.8697 113.7615 0 36.39467 147.7132 38.10684 33.0967 29.79314 91.21684 175.6171 31.32534 178.5995 64.67156 179.2279 183.8824 184.6692 110.5663 118.8696 127.0933 135.7323 185.6304 142.0194 185.4244 188.6621 172.68
32.83629 16.48824 84.07654 77.73334 36.39467 0 113.6516 72.91186 69.48781 65.37605 105.901 147.9343 61.47109 152.1421 85.27342 156.9646 161.8947 164.7567 112.4999 117.7263 121.6644 130.6935 168.7561 138.0887 171.7403 174.635 165.3259
96.73713 108.3067 35.16667 42.42117 147.7132 113.6516 0 185.6679 179.3092 172.6979 167.6884 58.77259 162.1914 67.31126 165.3697 88.77015 93.14409 103.371 143.4462 138.3435 128.6538 134.2763 117.6414 141.5528 131.1882 131.9854 148.0682
100.2898 83.34694 156.9877 150.6154 38.10684 72.91186 185.6679 0 16.10124 25.42527 104.8096 212.9521 41.8894 215.565 76.03453 214.6445 219.1415 218.9833 133.7993 143.851 154.5938 162.6004 218.4052 167.8674 216.4167 219.8028 199.9203
99.79279 82.33466 152.5813 146.616 33.0967 69.48781 179.3092 16.10124 0 9.799376 88.71067 202.8411 26.56073 204.9439 59.94164 202.608 206.9807 206.2362 118.2582 128.5255 139.7033 147.5402 204.9044 152.5942 202.2491 205.6757 184.8169
96.90835 79.4018 147.0824 141.3652 29.79314 65.37605 172.6979 25.42527 9.799376 0 79.68292 194.4316 16.7614 196.3221 50.88577 193.4555 197.7832 196.8512 108.5282 118.7489 129.9052 137.742 195.3132 142.8121 192.5212 195.9541 175.0213
135.5861 122.0024 156.78 154.198 91.21684 105.901 167.6884 104.8096 88.71067 79.68292 0 163.5743 64.73066 161.8088 28.79862 149.0995 152.1124 146.7973 39.96052 51.82677 67.02484 71.81593 139.3767 73.86391 131.164 134.7471 105.9621
141.7436 148.3685 89.14467 95.33684 175.6171 147.9343 58.77259 212.9521 202.8411 194.4316 163.5743 0 180.41 8.970251 171.3433 34.40951 37.57603 49.42278 129.0948 119.9852 105.9212 107.8726 66.00576 113.0633 82.19959 81.90872 107.365
94.22423 77.12674 138.8383 133.6365 31.32534 61.47109 162.1914 41.8894 26.56073 16.7614 64.73066 180.41 0 181.8859 36.26484 177.9863 182.222 180.9214 91.91013 102.0312 113.148 120.9822 178.9753 126.082 175.9094 179.3548 158.2656
147.5812 153.4168 96.77483 102.7582 178.5995 152.1421 67.31126 215.565 204.9439 196.3221 161.8088 8.970251 181.8859 0 171.0468 26 28.83168 40.84119 126.1784 116.569 102.0441 103.3241 57.65039 108.0676 74.12611 73.66478 100.3954
117.1017 101.7585 148.7191 144.9353 64.67156 85.27342 165.3697 76.03453 59.94164 50.88577 28.79862 171.3433 36.26484 171.0468 0 162.2375 165.8705 162.361 61.85467 73.24786 86.76405 93.3297 157.4177 97.02165 151.535 155.0951 129.6408
157.7168 160.879 114.0567 119.1606 179.2279 156.9646 88.77015 214.6445 202.608 193.4555 149.0995 34.40951 177.9863 26 162.2375 0 5.075985 15.09977 111.018 100.2948 84.92938 84.39779 31.65355 87.89653 48.21148 47.67075 75.91906
162.7898 165.9046 118.911 124.0756 183.8824 161.8947 93.14409 219.1415 206.9807 197.7832 152.1124 37.57603 182.222 28.83168 165.8705 5.075985 0 12.238 113.6585 102.7336 87.25546 86.23806 29.39723 89.32953 46.4113 45.52077 75.50516
167.9559 169.8904 127.3675 132.1437 184.6692 164.7567 103.371 218.9833 206.2362 196.8512 146.7973 49.42278 180.9214 40.84119 162.361 15.09977 12.238 0 107.5653 96.22736 80.62475 78.54561 17.18685 80.80292 34.30095 33.30251 64.34273
136.072 126.4821 140.332 139.5323 110.5663 112.4999 143.4462 133.7993 118.2582 108.5282 39.96052 129.0948 91.91013 126.1784 61.85467 111.018 113.6585 107.5653 0 11.88485 27.16616 32.04491 99.50058 35.16817 91.29721 94.88151 67.78619
139.1882 130.8731 138.0611 137.8794 118.8696 117.7263 138.3435 143.851 128.5255 118.7489 51.82677 119.9852 102.0312 116.569 73.24786 100.2948 102.7336 96.22736 11.88485 0 15.60415 20.2239 87.74899 24.09518 79.41467 82.99897 56.60047
140.0143 133.51 131.879 132.4849 127.0933 121.6644 128.6538 154.5938 139.7033 129.9052 67.02484 105.9212 113.148 102.0441 86.76405 84.92938 87.25546 80.62475 27.16616 15.60415 0 9.030128 72.35766 16.74515 64.85507 68.4288 45.63821
148.8854 142.5165 139.1428 140.0266 135.7323 130.6935 134.2763 162.6004 147.5402 137.742 71.81593 107.8726 120.9822 103.3241 93.3297 84.39779 86.23806 78.54561 32.04491 20.2239 9.030128 0 68.616 8.073887 59.35301 62.93505 37.32669
175.0781 175.3891 139.1857 143.4169 185.6304 168.7561 117.6414 218.4052 204.9044 195.3132 139.3767 66.00576 178.9753 57.65039 157.4177 31.65355 29.39723 17.18685 99.50058 87.74899 72.35766 68.616 0 69.43293 17.22503 16.12386 48.73277
156.7594 150.1499 147.056 148.011 142.0194 138.0887 141.5528 167.8674 152.5942 142.8121 73.86391 113.0633 126.082 108.0676 97.02165 87.89653 89.32953 80.80292 35.16817 24.09518 16.74515 8.073887 69.43293 0 58.40874 61.94272 32.62112
181.1058 179.801 150.1533 153.8138 185.4244 171.7403 131.1882 216.4167 202.2491 192.5212 131.164 82.19959 175.9094 74.12611 151.535 48.21148 46.4113 34.30095 91.29721 79.41467 64.85507 59.35301 17.22503 58.40874 0 3.584302 32.99588
183.5813 182.514 151.6579 155.4518 188.6621 174.635 131.9854 219.8028 205.6757 195.9541 134.7471 81.90872 179.3548 73.66478 155.0951 47.67075 45.52077 33.30251 94.88151 82.99897 68.4288 62.93505 16.12386 61.94272 3.584302 0 35.92867
180.4149 175.9397 160.6346 162.9487 172.68 165.3259 148.0682 199.9203 184.8169 175.0213 105.9621 107.365 158.2656 100.3954 129.6408 75.91906 75.50516 64.34273 67.78619 56.60047 45.63821 37.32669 48.73277 32.62112 32.99588 35.92867 0
