0 39.53437 14.07284 27.17767 35.04521 89.39501 42.55902 59.29621 53.89395 68.36759 70.28291 113.2209 126.771 125.196 153.3008 151.7876 153.1291 161.8443 169.8383 163.8099 180.3417
39.53437 0 50.67465 64.75854 72.12362 52.08669 79.42279 96.23537 90.39156 104.7372 105.5218 140.515 89.31878 89.32323 137.4122 170.2187 169.4571 176.5023 181.7417 161.4645 183.114
14.07284 50.67465 0 14.09113 21.65704 97.57064 29.12044 45.99015 40.37188 54.86575 56.47584 99.3768 134.5445 131.9213 150.7959 139.1739 140.9433 149.9692 158.55 156.5535 171.3828
27.17767 64.75854 14.09113 0 7.89608 110.8696 15.39351 32.13412 26.73167 41.19235 43.28972 89.30609 147.5723 144.4812 156.7919 132.2468 134.8642 144.4141 153.9622 157.5676 170.1595
35.04521 72.12362 21.65704 7.89608 0 117.1283 7.515203 24.34406 18.84893 33.327 35.40674 82.33038 153.5252 150.0358 157.9221 126.5326 129.5433 139.3178 149.3127 155.8397 167.1868
89.39501 52.08669 97.57064 110.8696 117.1283 0 123.6392 139.4858 133.4249 146.7623 146.0282 168.738 37.42284 37.56792 109.7114 185.0587 181.6459 186.0272 187.3214 149.9758 176.6371
42.55902 79.42279 29.12044 15.39351 7.515203 123.6392 0 16.87538 11.33823 25.81182 28.01285 76.2725 159.7693 155.9712 160.0515 121.8764 125.3196 135.3194 145.7761 155.2707 165.3548
59.29621 96.23537 45.99015 32.13412 24.34406 139.4858 16.87538 0 6.061143 9.345811 13.30467 65.58078 175.1642 170.8857 167.9881 114.5822 119.1394 129.6199 141.1545 157.5553 164.69
53.89395 90.39156 40.37188 26.73167 18.84893 133.4249 11.33823 6.061143 0 14.49617 16.90983 67.34686 169.1157 164.8734 163.3901 115.0026 119.1199 129.4305 140.569 154.5927 162.7099
68.36759 104.7372 54.86575 41.19235 33.327 146.7623 25.81182 9.345811 14.49617 0 5.93043 58.17322 181.9811 177.3082 169.7729 108.4193 113.5 124.1601 136.1768 156.1482 161.6538
70.28291 105.5218 56.47584 43.28972 35.40674 146.0282 28.01285 13.30467 16.90983 5.93043 0 52.64965 180.7702 175.7626 165.4142 102.5836 107.6017 118.2494 130.2475 150.6855 155.8589
113.2209 140.515 99.3768 89.30609 82.33038 168.738 76.2725 65.58078 67.34686 58.17322 52.64965 0 198.2088 190.6342 151.7089 52.22259 58.98145 69.94757 83.4475 120.097 116.7043
126.771 89.31878 134.5445 147.5723 153.5252 37.42284 159.7693 175.1642 169.1157 181.9811 180.7702 198.2088 0 11.45571 107.2591 207.3602 202.5913 205.2811 204.1641 157.3422 186.0605
125.196 89.32323 131.9213 144.4812 150.0358 37.56792 155.9712 170.8857 164.8734 177.3082 175.7626 190.6342 11.45571 0 95.81016 197.8265 192.8058 195.1903 193.7103 146.0763 174.8791
153.3008 137.4122 150.7959 156.7919 157.9221 109.7114 160.0515 167.9881 163.3901 169.7729 165.4142 151.7089 107.2591 95.81016 0 133.8159 125.8058 123.5305 116.6297 56.88574 86.02801
151.7876 170.2187 139.1739 132.2468 126.5326 185.0587 121.8764 114.5822 115.0026 108.4193 102.5836 52.22259 207.3602 197.8265 133.8159 0 9.53641 19.17655 33.54765 86.98953 73.43331
153.1291 169.4571 140.9433 134.8642 129.5433 181.6459 125.3196 119.1394 119.1199 113.5 107.6017 58.98145 202.5913 192.8058 125.8058 9.53641 0 10.96612 24.88443 77.7946 63.92726
161.8443 176.5023 149.9692 144.4141 139.3178 186.0272 135.3194 129.6199 129.4305 124.1601 118.2494 69.94757 205.2811 195.1903 123.5305 19.17655 10.96612 0 14.38155 72.55191 55.5154
169.8383 181.7417 158.55 153.9622 149.3127 187.3214 145.7761 141.1545 140.569 136.1768 130.2475 83.4475 204.1641 193.7103 116.6297 33.54765 24.88443 14.38155 0 62.8111 42.435
163.8099 161.4645 156.5535 157.5676 155.8397 149.9758 155.2707 157.5553 154.5927 156.1482 150.6855 120.097 157.3422 146.0763 56.88574 86.98953 77.7946 72.55191 62.8111 0 29.40401
180.3417 183.114 171.3828 170.1595 167.1868 176.6371 165.3548 164.69 162.7099 161.6538 155.8589 116.7043 186.0605 174.8791 86.02801 73.43331 63.92726 55.5154 42.435 29.40401 0
