0 86.19817 38.46078 41.62299 45.73397 42.41975 54.94614 58.60779 94.26006 128.917 129.0804 126.6593 158.5259 126.2063 129.7462 131.6114 143.301 140.7706 148.3498 154.3834
86.19817 0 120.6905 123.6384 127.1139 123.0344 135.5206 136.1157 157.4101 47.0154 50.7491 54.4348 137.4998 176.2487 177.9155 175.2055 182.4991 178.0244 181.2287 184.3003
38.46078 120.6905 0 3.162278 7.329334 5.147815 16.55295 21.54844 62.5596 159.54 158.1455 153.5741 162.1641 98.68131 102.8897 106.9626 119.8631 118.5327 127.6345 134.6177
41.62299 123.6384 3.162278 0 4.222588 3.535534 13.41641 18.76498 60.31947 162.2178 160.7234 156.016 162.885 96.76776 101.0334 105.3233 118.305 117.0982 126.3213 133.3759
45.73397 127.1139 7.329334 4.222588 0 4.235724 9.228412 14.76072 56.77172 165.1765 163.5096 158.5765 162.9037 93.53815 97.86426 102.3971 115.463 114.4011 123.7606 130.8958
42.41975 123.0344 5.147815 3.535534 4.235724 0 12.74755 16.66839 57.41335 160.9537 159.2749 154.3454 159.6623 93.60823 97.83831 102.0123 114.9586 113.7036 122.8874 129.9223
54.94614 135.5206 16.55295 13.41641 9.228412 12.74755 0 8.164005 50.3966 172.7154 170.7513 165.4237 164.734 87.86353 92.33988 97.5141 110.7534 110.0727 119.75 127.0664
58.60779 136.1157 21.54844 18.76498 14.76072 16.66839 8.164005 0 42.52132 171.7234 169.3365 163.4991 158.4747 79.82559 84.27434 89.36836 102.5989 101.9087 111.5926 118.9175
94.26006 157.4101 62.5596 60.31947 56.77172 57.41335 50.3966 42.52132 0 184.646 180.2764 172.0822 140.3259 37.81416 42.45121 48.78156 62.1416 62.42987 72.73655 80.39071
128.917 47.0154 159.54 162.2178 165.1765 160.9537 172.7154 171.7234 184.646 0 9.219544 21.0238 122.9498 195.5203 196.1077 191.3249 195.738 190.6646 191.3177 192.5647
129.0804 50.7491 158.1455 160.7234 163.5096 159.2749 170.7513 169.3365 180.2764 9.219544 0 12.04159 113.913 189.6629 190.0759 185 188.9799 183.8478 184.1631 185.1801
126.6593 54.4348 153.5741 156.016 158.5765 154.3454 165.4237 163.4991 172.0822 21.0238 12.04159 0 101.9315 179.8472 180.0829 174.7226 178.2854 173.104 173.1172 173.9389
158.5259 137.4998 162.1641 162.885 162.9037 159.6623 164.734 158.4747 140.3259 122.9498 113.913 101.9315 0 125.393 122.9695 114.1558 110.2125 104.9994 99.43528 96.2619
126.2063 176.2487 98.68131 96.76776 93.53815 93.60823 87.86353 79.82559 37.81416 195.5203 189.6629 179.8472 125.393 0 4.797554 13.60147 25.82938 27.78489 38.25 45.89873
129.7462 177.9155 102.8897 101.0334 97.86426 97.83831 92.33988 84.27434 42.45121 196.1077 190.0759 180.0829 122.9695 4.797554 0 9.535493 21.11484 23.34948 33.72734 41.32866
131.6114 175.2055 106.9626 105.3233 102.3971 102.0123 97.5141 89.36836 48.78156 191.3249 185 174.7226 114.1558 13.60147 9.535493 0 13.36783 14.31782 24.8508 32.55731
143.301 182.4991 119.8631 118.305 115.463 114.9586 110.7534 102.5989 62.1416 195.738 188.9799 178.2854 110.2125 25.82938 21.11484 13.36783 0 5.407444 13.28771 20.52247
140.7706 178.0244 118.5327 117.0982 114.4011 113.7036 110.0727 101.9087 62.42987 190.6646 183.8478 173.104 104.9994 27.78489 23.34948 14.31782 5.407444 0 10.53862 18.25665
148.3498 181.2287 127.6345 126.3213 123.7606 122.8874 119.75 111.5926 72.73655 191.3177 184.1631 173.1172 99.43528 38.25 33.72734 24.8508 13.28771 10.53862 0 7.724229
154.3834 184.3003 134.6177 133.3759 130.8958 129.9223 127.0664 118.9175 80.39071 192.5647 185.1801 173.9389 96.2619 45.89873 41.32866 32.55731 20.52247 18.25665 7.724229 0
