150.1978 102.4542 108.1713 91.55108 39.85475 67.45851 19.68248 9.8 184.4398 3.420526 0 187.3449 191.4317 14.03567 183.9784 187.5209 41.94463 187.548 195.3765 45.17355 193.0233 193.7385 70.49113 192.4222 73.6302 84.2051 91.70523 91.7105 111.0333 190.4996 121.6026 195.8584 187.0047 189.4244 188.1277 134.3631 185.8809 138.1745 161.841
71.54641 129.4652 124.3197 134.9166 167.0266 139.3006 197.6727 187.8151 5.960268 184.0679 187.3449 0 5 175.5349 5.315073 5 184.9901 17.52855 33.08336 170.3474 40.50309 43.50287 172.8135 65.29629 173.37 161.6707 146.4795 151.8633 126.0004 70.85604 114.1074 70.25667 76.28442 74.91662 84.48177 124.8089 100.5609 130.8453 128.7975
76.42311 134.4528 129.3164 139.866 171.5892 144.0439 201.9913 192.045 10.71436 188.1701 191.4317 5 0 179.5007 7.566373 4.472136 188.3384 15.33786 29.77206 173.6642 37.66298 40.65095 175.5349 62.93456 176.0154 164.0579 148.7153 154.0701 127.7423 68.70464 115.553 67.74216 74.4232 72.8869 82.64562 125.6553 99.0306 131.539 128.5694
142.0973 99.22457 104.4185 88.72993 41.19691 63.62272 32.64966 21.0238 172.8568 12.02082 14.03567 175.5349 179.5007 0 172.0007 175.5064 34.36562 175.0607 182.4296 33.72314 179.8472 180.4882 59.66574 178.7056 62.85027 72.09923 78.52547 78.86762 97.20185 176.691 107.6151 182.0783 173.1172 175.5591 174.1625 120.5747 171.8454 124.5231 148.0864
72.55617 128.7929 123.8351 133.8553 164.5312 137.3044 194.6773 184.6696 9.24919 180.7242 183.9784 5.315073 7.566373 172.0007 0 3.640055 180.7823 13.72953 29.87628 166.1114 36.71852 39.70202 168.1376 60.98778 168.6484 156.808 141.5433 146.9147 120.8745 66.38959 108.9002 66.04733 71.63144 70.36512 79.80258 119.5094 95.71011 125.5359 123.537
75.44804 132.237 127.2349 137.3772 168.1692 140.9349 198.2788 188.2512 10.62062 184.2715 187.5209 5 4.472136 175.5064 3.640055 0 184.0445 12.53994 28.13969 169.3613 35.50352 38.50325 171.0979 60.3336 171.569 159.5909 144.2437 149.5981 123.2887 65.93048 111.1328 65.27634 71.42697 70.01785 79.63369 121.3559 95.80928 127.2812 124.641
163.7003 129.4881 133.9961 119.6251 75.3821 94.28798 60.85663 51.6593 183.3308 42.48873 41.94463 184.9901 188.3384 34.36562 180.7823 184.0445 0 181.2662 185.7955 14.7373 181.6977 181.7737 31.11322 175.6754 33.9623 47.45292 59.37031 57.50244 83.17147 172.5066 96.18747 178.1799 167.7694 170.5371 167.1848 104.9099 161.5502 107.1555 131.2599
85.17089 138.9319 134.3037 143.2838 170.6806 144.7847 199.3521 188.9276 22.80355 184.378 187.548 17.52855 15.33786 175.0607 13.72953 12.53994 181.2662 0 16.24989 166.5308 23.04886 26.04323 166.4219 47.81142 166.6757 154.0342 138.351 143.6088 116.2775 53.46684 103.5097 52.73756 59.10002 57.60425 67.32037 112.4455 83.69811 118.0646 113.933
101.1315 153.1016 148.7446 156.8637 181.1866 156.6716 208.2611 197.4604 38.71368 192.3115 195.3765 33.08336 29.77206 182.4296 29.87628 28.13969 185.7955 16.24989 0 171.0972 8.737404 11.4779 168.5341 34.32833 168.4812 154.9953 138.9769 144.0322 115.4685 40.53717 101.9167 38.70369 46.98728 44.97491 55.10874 108.3995 72.1626 113.352 106.1092
150.9623 120.6801 124.7082 111.3744 71.87891 86.32091 64.85561 54.06154 168.75 44.57858 45.17355 170.3474 173.6642 33.72314 166.1114 169.3613 14.7373 166.5308 171.0972 0 167.0606 167.1683 25.98557 161.4441 29.17244 39.08566 48.21307 47.36253 70.58364 158.4143 83.0557 164.0617 153.8313 156.5575 153.5099 93.05106 148.5228 95.90751 119.9712
106.0581 155.5112 151.4449 158.701 180.5585 157.1141 206.526 195.5203 45.85082 190.0276 193.0233 40.50309 37.66298 179.8472 36.71852 35.50352 181.6977 23.04886 8.737404 167.0606 0 3 163.3554 25.67529 163.1683 149.3638 133.2638 138.216 109.2849 31.82692 95.50916 30.20761 38.25 36.24914 46.37357 101.0903 63.42809 105.8159 97.79805
108.7632 157.6578 153.6638 160.7016 181.8466 158.7345 207.4464 196.3762 48.84323 190.7682 193.7385 43.50287 40.65095 180.4882 39.70202 38.50325 181.7737 26.04323 11.4779 167.1683 3 0 162.9969 22.85046 162.7518 148.8141 132.6885 137.5898 108.5108 29.08098 94.64143 27.28553 35.63092 33.54102 43.70493 99.73089 60.8299 104.3168 95.75699
163.9899 141.6713 145.0261 133.1353 97.31445 108.7651 90.07774 79.69191 172.0989 70.20328 70.49113 172.8135 175.5349 59.66574 168.1376 171.0979 31.11322 166.4219 168.5341 25.98557 163.3554 162.9969 0 153.8825 3.186887 17.30633 32.06634 28.68727 57.44737 149.984 71.44928 155.7321 144.5634 147.489 142.9227 77.0211 135.3683 78.29432 102.1936
125.6709 168.6462 165.3529 170.3446 185.222 165.0975 207.65 196.1471 70.23696 189.6746 192.4222 65.29629 62.93456 178.7056 60.98778 60.3336 175.6754 47.81142 34.32833 161.4441 25.67529 22.85046 153.8825 0 153.2213 138.4764 122.3749 126.8424 97.18827 6.485967 82.97676 5.412701 13.6154 11.03444 21.22491 84.44166 38.50856 87.99338 76.07949
165.7877 144.3511 147.6334 135.9004 100.4512 111.6182 93.20223 82.85201 172.7626 73.36488 73.6302 173.37 176.0154 62.85027 168.6484 171.569 33.9623 166.6757 168.4812 29.17244 163.1683 162.7518 3.186887 153.2213 0 15.5411 31.00857 27.22409 56.44118 149.2174 70.54365 154.9682 143.6977 146.6438 141.8863 75.42732 134.0024 76.45362 100.2507
159.5039 144.2254 146.8595 136.6222 106.4942 113.4392 103.8824 92.87332 161.4344 83.43949 84.2051 161.6707 164.0579 72.09923 156.808 159.5909 47.45292 154.0342 154.9953 39.08566 149.3638 148.8141 17.30633 138.4764 15.5411 0 16.16027 11.79319 41.36561 134.3093 55.55845 140.0598 128.6529 131.6247 126.6372 59.88626 118.5063 61.00036 84.88733
148.4475 139.1499 141.1057 132.5 108.4877 110.826 111.1002 99.54522 146.4681 90.4005 91.70523 146.4795 148.7153 78.52547 141.5433 144.2437 59.37031 138.351 138.9769 48.21307 133.2638 132.6885 32.06634 122.3749 31.00857 16.16027 0 5.457162 25.43325 118.2738 39.5506 124.0252 112.7023 115.6557 110.8961 45.61798 103.3991 47.84611 71.955
153.6327 143.1094 145.2315 136.2119 110.4054 114.1025 111.2582 99.873 151.8832 90.59739 91.7105 151.8633 154.0701 78.86762 146.9147 149.5981 57.50244 143.6088 144.0322 47.36253 138.216 137.5898 28.68727 126.8424 27.22409 11.79319 5.457162 0 29.66507 122.6105 43.87598 128.3595 116.9085 119.8879 114.8478 48.33878 106.779 49.85796 73.90132
138.0801 140.2009 140.9561 135.3056 120.9575 116.7341 129.6835 117.8081 126.6682 109.2177 111.0333 126.0004 127.7423 97.20185 120.8745 123.2887 83.17147 116.2775 115.4685 70.58364 109.2849 108.5108 57.44737 97.18827 56.44118 41.36561 25.43325 29.66507 0 92.95027 14.21267 98.70005 87.2987 90.26406 85.47698 23.43608 78.47877 28.23119 50.98779
129.3271 170.3259 167.2543 171.6164 184.6285 165.4237 206.1115 194.5149 75.62618 187.8199 190.4996 70.85604 68.70464 176.691 66.38959 65.93048 172.5066 53.46684 40.53717 158.4143 31.82692 29.08098 149.984 6.485967 149.2174 134.3093 118.2738 122.6105 92.95027 0 78.75089 5.751359 7.225173 4.550069 14.75518 79.23511 32.03112 82.51032 69.88221
132.0958 140.7444 140.8175 136.8941 127.9276 120.3306 139.7033 127.7725 115.1707 119.5512 121.6026 114.1074 115.553 107.6151 108.9002 111.1328 96.18747 103.5097 101.9167 83.0557 95.50916 94.64143 71.44928 82.97676 70.54365 55.55845 39.5506 43.87598 14.21267 78.75089 0 84.50148 73.15437 76.10519 71.54736 18.06239 65.46712 25 43.28332
131.0836 173.77 170.5346 175.3468 189.4419 169.7464 211.335 199.7721 75.29262 193.1554 195.8584 70.25667 67.74216 182.0783 66.04733 65.27634 178.1799 52.73756 38.70369 164.0617 30.20761 27.28553 155.7321 5.412701 154.9682 140.0598 124.0252 128.3595 98.70005 5.751359 84.50148 0 12.2602 9.192388 18.53006 84.82482 35.62025 87.98011 74.71141
132.1965 170.7932 167.981 171.6175 182.5473 164.3777 203.0002 191.3177 80.81374 184.3985 187.0047 76.28442 74.4232 173.1172 71.63144 71.42697 167.7694 59.10002 46.98728 153.8313 38.25 35.63092 144.5634 13.6154 143.6977 128.6529 112.7023 116.9085 87.2987 7.225173 73.15437 12.2602 0 3.092329 8.224561 72.71735 25.2006 75.7566 62.68032
132.1456 171.7898 168.8714 172.8005 184.5044 165.9598 205.3022 193.6456 79.58259 186.7953 189.4244 74.91662 72.8869 175.5591 70.36512 70.01785 170.5371 57.60425 44.97491 156.5575 36.24914 33.54102 147.489 11.03444 146.6438 131.6247 115.6557 119.8879 90.26406 4.550069 76.10519 9.192388 3.092329 0 10.21346 75.80402 27.4823 78.84795 65.62228
139.3393 176.1372 173.5469 176.5523 185.3756 168.3316 204.5852 192.8131 88.97037 185.6208 188.1277 84.48177 82.64562 174.1625 79.80258 79.63369 167.1848 67.32037 55.10874 153.5099 46.37357 43.70493 142.9227 21.22491 141.8863 126.6372 110.8961 114.8478 85.47698 14.75518 71.54736 18.53006 8.224561 10.21346 0 69.14944 17.2872 71.52481 56.56875
148.7229 158.7884 158.8798 154.8362 143.8766 137.8122 153.0923 141.2262 126.5615 132.5943 134.3631 124.8089 125.6553 120.5747 119.5094 121.3559 104.9099 112.4455 108.3995 93.05106 101.0903 99.73089 77.0211 84.44166 75.42732 59.88626 45.61798 48.33878 23.43608 79.23511 18.06239 84.82482 72.71735 75.80402 69.14944 0 59.03618 7.158911 27.55194
151.4431 183.415 181.378 182.8484 186.8201 172.4068 203.2242 191.3268 104.7601 183.5993 185.8809 100.5609 99.0306 171.8454 95.71011 95.80928 161.5502 83.69811 72.1626 148.5228 63.42809 60.8299 135.3683 38.50856 134.0024 118.5063 103.3991 106.779 78.47877 32.03112 65.46712 35.62025 25.2006 27.4823 17.2872 59.03618 0 59.96298 41.644
155.8585 165.5624 165.7444 161.4466 149.1828 144.0293 157.1369 145.33 132.7617 136.5375 138.1745 130.8453 131.539 124.5231 125.5359 127.2812 107.1555 118.0646 113.352 95.90751 105.8159 104.3168 78.29432 87.99338 76.45362 61.00036 47.84611 49.85796 28.23119 82.51032 25 87.98011 75.7566 78.84795 71.52481 7.158911 59.96298 0 24.11028
164.5263 181.9929 181.4749 178.9243 170.9725 163.3581 180.6271 168.768 131.7136 160.1072 161.841 128.7975 128.5694 148.0864 123.537 124.641 131.2599 113.933 106.1092 119.9712 97.79805 95.75699 102.1936 76.07949 100.2507 84.88733 71.955 73.90132 50.98779 69.88221 43.28332 74.71141 62.68032 65.62228 56.56875 27.55194 41.644 24.11028 0
