0 64.63318 70.08492 80.61868 87.35569 90.48037 107.7597 115.5356 94.22585 131.4022 135.3832 171.4981 42.0282 39.57343 45.6466 129.0912 187.6945 190.0496
64.63318 0 6.5025 17.63753 25.47508 30.37783 48.85681 58.36832 35.65898 76.29097 80.40406 135.4935 106.3535 101.6541 105.0061 152.1067 169.3438 174.4016
70.08492 6.5025 0 11.2 18.98423 23.89184 42.36075 51.90095 29.22191 69.85678 73.96601 130.0448 111.5443 106.3925 109.3475 152.0444 165.1688 170.4345
80.61868 17.63753 11.2 0 7.943041 13.37236 31.54415 41.28541 19.00316 59.36977 63.45211 122.2414 121.7231 116.0593 118.5223 154.5471 160.0568 165.7317
87.35569 25.47508 18.98423 7.943041 0 5.851114 23.61112 33.3951 11.53686 51.50273 55.57374 115.6368 128.0331 121.9075 123.938 154.7446 155.0292 160.9551
90.48037 30.37783 23.89184 13.37236 5.851114 0 18.49799 28.02894 5.700877 46.05703 50.15227 109.8203 130.6082 124.0252 125.6373 152.2841 149.6652 155.6899
107.7597 48.85681 42.36075 31.54415 23.61112 18.49799 0 9.980369 13.68807 28.07002 32.08856 96.29804 146.9902 139.6978 140.567 156.36 140.5122 147.1834
115.5356 58.36832 51.90095 41.28541 33.3951 28.02894 9.980369 0 22.75162 18.12751 22.18149 87.37819 153.9304 146.1348 146.4825 155.7528 133.287 140.2268
94.22585 35.65898 29.22191 19.00316 11.53686 5.700877 13.68807 22.75162 0 40.63558 44.74651 104.2565 133.8096 126.8316 128.0647 150.6194 144.7486 150.8961
131.4022 76.29097 69.85678 59.36977 51.50273 46.05703 28.07002 18.12751 40.63558 0 4.123106 73.12037 168.5178 160.0453 159.6407 158.2287 122.7693 130.2539
135.3832 80.40406 73.96601 63.45211 55.57374 50.15227 32.08856 22.18149 44.74651 4.123106 0 70.77353 172.3231 163.7574 163.2405 159.8684 121.39 129.0068
171.4981 135.4935 130.0448 122.2414 115.6368 109.8203 96.29804 87.37819 104.2565 73.12037 70.77353 0 198.3418 187.0588 182.9552 135.6117 55.89858 64.43526
42.0282 106.3535 111.5443 121.7231 128.0331 130.6082 146.9902 153.9304 133.8096 168.5178 172.3231 198.3418 0 12.5 20.93376 123.6605 204.1961 204.8576
39.57343 101.6541 106.3925 116.0593 121.9075 124.0252 139.6978 146.1348 126.8316 160.0453 163.7574 187.0588 12.5 0 9.546669 111.8144 191.8537 192.4407
45.6466 105.0061 109.3475 118.5223 123.938 125.6373 140.567 146.4825 128.0647 159.6407 163.2405 182.9552 20.93376 9.546669 0 102.7388 185.3878 185.6596
129.0912 152.1067 152.0444 154.5471 154.7446 152.2841 156.36 155.7528 150.6194 158.2287 159.8684 135.6117 123.6605 111.8144 102.7388 0 108.5793 104.8773
187.6945 169.3438 165.1688 160.0568 155.0292 149.6652 140.5122 133.287 144.7486 122.7693 121.39 55.89858 204.1961 191.8537 185.3878 108.5793 0 8.667957
190.0496 174.4016 170.4345 165.7317 160.9551 155.6899 147.1834 140.2268 150.8961 130.2539 129.0068 64.43526 204.8576 192.4407 185.6596 104.8773 8.667957 0
