0 6.450189 90.15111 5.547216 9.873896 9.834432 14.58059 122.1865 122.9496 117.7318 122.6256 119.1108 116.4724 118.6512 121.2255 123.5246 131.1189 153.3313 175.8913 168.3176 169.2619
6.450189 0 95.69781 2.12132 3.605551 4.472136 8.545198 118.2327 128.316 122.762 127.5343 123.8225 120.9456 122.9004 125.504 127.6401 135.0806 154.5072 172.7756 167.4306 168.2974
90.15111 95.69781 0 93.79965 97.93655 96.40638 100.6099 160.7827 33.19967 31.10384 37.0164 36.60311 38.16809 43.43295 44.92822 49.2648 57.63231 116.1233 194.9517 157.2662 159.1368
5.547216 2.12132 93.79965 0 4.527693 4.301163 9.044674 117.5471 126.3665 120.7477 125.501 121.7641 118.8636 120.8015 123.4068 125.5335 132.9672 152.548 171.7909 165.8327 166.7168
9.873896 3.605551 97.93655 4.527693 0 2.236068 4.959016 115.1457 130.384 124.5733 129.2517 125.3994 122.3565 124.1551 126.7764 128.8002 136.1315 153.8547 170 165.6804 166.5083
9.834432 4.472136 96.40638 4.301163 2.236068 0 4.886466 113.7612 128.7517 122.819 127.4559 123.5476 120.4441 122.1904 124.8169 126.8057 134.1049 151.621 168.3669 163.6001 164.4384
14.58059 8.545198 100.6099 9.044674 4.959016 4.886466 0 110.6251 132.7727 126.5987 131.138 127.09 123.8159 125.3923 128.0351 129.8985 137.0682 152.4307 165.8268 162.7935 163.5705
122.1865 118.2327 160.7827 117.5471 115.1457 113.7612 110.6251 0 179.99 168.6138 169.4365 162.8557 156.2953 153.3025 155.5353 153.822 155.7602 116.3123 58.62733 87.43178 86.70292
122.9496 128.316 33.19967 126.3665 130.384 128.7517 132.7727 179.99 0 12.10372 14.76482 20.61553 27.25517 32.7185 32.03514 36.37857 42.02909 111.847 206.1553 160.0312 162.1142
117.7318 122.762 31.10384 120.7477 124.5733 122.819 126.5987 168.6138 12.10372 0 6.041523 9.192388 15.36699 21.09502 20.81466 25.39961 32.09794 100.519 194.0776 148.1165 150.1882
122.6256 127.5343 37.0164 125.501 129.2517 127.4559 131.138 169.4365 14.76482 6.041523 0 6.708204 13.58594 18.39837 17.41407 21.64532 27.40641 97.12168 193.1228 145.7258 147.8276
119.1108 123.8225 36.60311 121.7641 125.3994 123.5476 127.09 162.8557 20.61553 9.192388 6.708204 0 6.897665 12.10372 11.6297 16.20864 23.15407 91.41368 186.4537 139.4453 141.5344
116.4724 120.9456 38.16809 118.8636 122.3565 120.4441 123.8159 156.2953 27.25517 15.36699 13.58594 6.897665 0 6.012025 6.813793 11.38674 19.51979 85.30058 179.5561 132.7897 134.8682
118.6512 122.9004 43.43295 120.8015 124.1551 122.1904 125.3923 153.3025 32.7185 21.09502 18.39837 12.10372 6.012025 0 2.692582 5.860034 14.33915 79.43349 175.042 127.3754 129.4701
121.2255 125.504 44.92822 123.4068 126.7764 124.8169 128.0351 155.5353 32.03514 20.81466 17.41407 11.6297 6.813793 2.692582 0 4.695743 12.71591 79.83866 176.6608 128.3637 130.4732
123.5246 127.6401 49.2648 125.5335 128.8002 126.8057 129.8985 153.822 36.37857 25.39961 21.64532 16.20864 11.38674 5.860034 4.695743 0 8.494966 75.47691 173.604 124.4792 126.6036
131.1189 135.0806 57.63231 132.9672 136.1315 134.1049 137.0682 155.7602 42.02909 32.09794 27.40641 23.15407 19.51979 14.33915 12.71591 8.494966 0 70.8989 172.6578 121.4157 123.5804
153.3313 154.5072 116.1233 152.548 153.8547 151.621 152.4307 116.3123 111.847 100.519 97.12168 91.41368 85.30058 79.43349 79.83866 75.47691 70.8989 0 112.2791 53.28442 55.52035
175.8913 172.7756 194.9517 171.7909 170 168.3669 165.8268 58.62733 206.1553 194.0776 193.1228 186.4537 179.5561 175.042 176.6608 173.604 172.6578 112.2791 0 62.62587 60.66465
168.3176 167.4306 157.2662 165.8327 165.6804 163.6001 162.7935 87.43178 160.0312 148.1165 145.7258 139.4453 132.7897 127.3754 128.3637 124.4792 121.4157 53.28442 62.62587 0 2.236068
169.2619 168.2974 159.1368 166.7168 166.5083 164.4384 163.5705 86.70292 162.1142 150.1882 147.8276 141.5344 134.8682 129.4701 130.4732 126.6036 123.5804 55.52035 60.66465 2.236068 0
