0 65.93509 23.28173 68.16642 73.07523 117.9708 130.5488 46.6299 74.03767 146.8924 74.7056 143.9412 177.436 141.0748 149.6115 152.8145 174.1109 133.014 142.9805 149.4702 161.2072 173.2176 195.1324
65.93509 0 53.41514 43.36298 48.05985 77.26035 99.80043 98.46958 139.8574 118.3422 140.0868 189.7528 167.2492 122.0493 130.1395 133.7438 150.5131 182.1662 199.4407 175.3809 187.3651 200.3685 218.1743
23.28173 53.41514 0 45.50275 50.15974 95.18929 107.267 45.47707 89.9611 123.6644 89.06739 140.4419 156.0802 118.3385 126.9094 130.173 151.2382 131.3973 146.5306 136.8941 148.9046 161.4466 182.1261
68.16642 43.36298 45.50275 0 5.700877 49.80462 64.82055 78.03714 132.6216 82.59176 130.6082 156.5633 125.5837 82.05181 90.51243 94.05583 112.9978 151.3151 173.5475 134.6421 146.4387 159.4632 176.1453
73.07523 48.05985 50.15974 5.700877 0 45.04442 59.21039 80.33138 136.0625 76.92045 133.8096 155.8257 120.174 76.41989 84.8646 88.4138 107.2986 151.1001 174.1854 131.8484 143.5454 156.5535 172.7337
117.9708 77.26035 95.18929 49.80462 45.04442 0 26.18111 121.6872 179.6942 43.60554 176.9124 181.9402 100.6441 54.45181 60.63827 64.03124 76.15773 180.3365 207.3858 144.4749 154.7339 167.0269 177.9975
130.5488 99.80043 107.267 64.82055 59.21039 26.18111 0 124.8735 184.7777 18.54222 181.0773 170.8119 74.59853 28.97902 34.55369 37.89537 50.96917 171.2641 200.6119 127.2018 136.493 148.1683 156.8585
46.6299 98.46958 45.47707 78.03714 80.33138 121.6872 124.8735 0 60.18925 137.3156 56.2082 97.48869 152.2441 125.5043 133.2702 135.8244 158.1771 87.14455 101.0739 106.5304 117.7837 129.1523 151.9684
74.03767 139.8574 89.9611 132.6216 136.0625 179.6942 184.7777 60.18925 0 197.5011 7.211103 111.9925 209.1649 185.4319 193.0414 195.4738 217.8302 97.29466 90.05307 146.6595 155.6941 164.2681 188.3248
146.8924 118.3422 123.6644 82.59176 76.92045 43.60554 18.54222 137.3156 197.5011 0 193.3626 173.3588 59.8702 20.41337 21.40311 23.8389 32.62083 175.3892 206.0843 125.0207 133.1375 143.9689 149.9519
74.7056 140.0868 89.06739 130.6082 133.8096 176.9124 181.0773 56.2082 7.211103 193.3626 0 104.8358 203.4915 180.801 188.2897 190.6463 212.9836 90.1679 83.77881 139.7033 148.6444 157.1369 181.1951
143.9412 189.7528 140.4419 156.5633 155.8257 181.9402 170.8119 97.48869 111.9925 173.3588 104.8358 0 150.9003 153.9476 157.7089 158.1619 176.7152 14.99487 43.51689 59.43912 61.2045 63.35073 85.52465
177.436 167.2492 156.0802 125.5837 120.174 100.6441 74.59853 152.2441 209.1649 59.8702 203.4915 150.9003 0 46.58224 40.04547 36.77053 36.61588 157.8442 190.9639 92.83365 96.29353 103.5453 101.7195
141.0748 122.0493 118.3385 82.05181 76.41989 54.45181 28.97902 125.5043 185.4319 20.41337 180.801 153.9476 46.58224 0 8.602325 12.04159 33.24154 156.6246 187.8915 104.6518 112.7251 123.6002 130.1069
149.6115 130.1395 126.9094 90.51243 84.8646 60.63827 34.55369 133.2702 193.0414 21.40311 188.2897 157.7089 40.04547 8.602325 0 3.605551 25 161.0908 192.7949 106.4049 113.7568 124.0846 129.0054
152.8145 133.7438 130.173 94.05583 88.4138 64.03124 37.89537 135.8244 195.4738 23.8389 190.6463 158.1619 36.77053 12.04159 3.605551 0 22.36068 161.868 193.7616 106.0424 113.079 123.1666 127.4523
174.1109 150.5131 151.2382 112.9978 107.2986 76.15773 50.96917 158.1771 217.8302 32.62083 212.9836 176.7152 36.61588 33.24154 25 22.36068 0 181.4146 213.7745 121.9385 127.5305 136.3598 137.1393
133.014 182.1662 131.3973 151.3151 151.1001 180.3365 171.2641 87.14455 97.29466 175.3892 90.1679 14.99487 157.8442 156.6246 161.0908 161.868 181.4146 0 33.20852 69.08871 72.75481 76.47385 99.33682
142.9805 199.4407 146.5306 173.5475 174.1854 207.3858 200.6119 101.0739 90.05307 206.0843 83.77881 43.51689 190.9639 187.8915 192.7949 193.7616 213.7745 33.20852 0 101.9308 104.624 106.6844 128.1695
149.4702 175.3809 136.8941 134.6421 131.8484 144.4749 127.2018 106.5304 146.6595 125.0207 139.7033 59.43912 92.83365 104.6518 106.4049 106.0424 121.9385 69.08871 101.9308 0 12.07824 25 45.67169
161.2072 187.3651 148.9046 146.4387 143.5454 154.7339 136.493 117.7837 155.6941 133.1375 148.6444 61.2045 96.29353 112.7251 113.7568 113.079 127.5305 72.75481 104.624 12.07824 0 13.0277 34.18688
173.2176 200.3685 161.4466 159.4632 156.5535 167.0269 148.1683 129.1523 164.2681 143.9689 157.1369 63.35073 103.5453 123.6002 124.0846 123.1666 136.3598 76.47385 106.6844 25 13.0277 0 24.05875
195.1324 218.1743 182.1261 176.1453 172.7337 177.9975 156.8585 151.9684 188.3248 149.9519 181.1951 85.52465 101.7195 130.1069 129.0054 127.4523 137.1393 99.33682 128.1695 45.67169 34.18688 24.05875 0
