0 9.240945 39.81547 100.6074 83.72784 132.7273 109.5685 135.7032 129.3032 129.9668 89.21191 99.52287 152.5487 101.936 115.8449 141.1731 142.3718 123.4205 156.0103 136.8808 134.1435 143.3917 149.325 150.5452 170.3488
9.240945 0 30.68412 108.4222 75.50016 139.9867 116.3376 142.5302 135.9146 136.2649 81.31489 91.74118 157.6723 94.34386 108.469 146.0503 146.9717 116.6577 157.8946 130.8811 133.3421 138.0783 144.2118 149.4577 167.8425
39.81547 30.68412 0 133.1108 47.43013 162.4327 137.5863 163.5232 156.3084 155.6464 54.36625 64.94908 172.8954 68.18987 82.78062 160.6947 160.7073 92.9757 162.594 109.5733 129.8882 119.0032 125.6957 144.547 157.7171
100.6074 108.4222 133.1108 0 160.4637 34.18872 21.84461 40.61603 37.43477 41.69291 161.6589 168.9682 73.34244 169.0143 178.2959 67.37829 71.58174 178.1429 112.9426 181.2529 126.4624 179.4099 182.1555 141.15 171.6539
83.72784 75.50016 47.43013 160.4637 0 184.3975 158.9099 182.9385 175.0938 172.7968 8.27044 18.11462 182.2982 21.98078 36.4484 169.8977 168.4675 48.61567 156.107 67.51273 113.6609 79.5322 86.62482 124.6421 128.9626
132.7273 139.9867 162.4327 34.18872 184.3975 0 25.5049 10.33822 14.77448 20.94039 184.3971 190.4954 49.44142 189.8889 197.3571 48.93107 54.03934 194.9827 102.1747 194.8236 128.3686 190.5387 192.0985 140.4857 171.8867
109.5685 116.3376 137.5863 21.84461 158.9099 25.5049 0 26.19736 19.89435 22.02272 158.9846 165.2211 52.30267 164.7058 172.513 45.62072 49.75188 170.6583 92.01277 171.4861 109.8772 168.0729 170.1112 123.5775 154.6346
135.7032 142.5302 163.5232 40.61603 182.9385 10.33822 26.19736 0 7.97918 12.59097 182.4787 188.0986 39.1036 187.2632 194.0728 39.03467 44.17376 190.9976 92.70644 189.8696 120.9873 184.9365 186.1783 132.4686 163.8677
129.3032 135.9146 156.3084 37.43477 175.0938 14.77448 19.89435 7.97918 0 6.314747 174.575 180.1504 37.50082 179.3008 186.0937 34.98361 39.99362 183.0433 87.59635 182.0286 113.9388 177.2284 178.5555 125.823 157.2294
129.9668 136.2649 155.6464 41.69291 172.7968 20.94039 22.02272 12.59097 6.314747 0 172.0013 177.2823 32.02672 176.2986 182.6989 28.74456 33.72314 179.2519 81.30524 177.7018 108.4066 172.5587 173.7198 120.0058 151.4116
