0 79.27813 25.29772 123.5468 35.5879 95.09715 159.5489 97.49439 158.1706 104.0752 143.8311 145.1032 153.4198 154.0474 167.7522 158.9477 164.5765 144.1763 152.7366 167.1299
79.27813 0 54.20332 49.08799 109.1401 32.23682 84.95187 37.64306 94.18558 155.1976 77.92432 82.50697 102.458 105.4289 136.8977 110.9915 125.7531 144.1766 180.4385 176.9072
25.29772 54.20332 0 99.89503 58.4341 72.93362 136.14 76.05919 137.6033 119.1841 122.5439 124.6796 136.2507 137.5364 156.7047 142.7374 151.1001 142.131 160.4439 169.0148
123.5468 49.08799 99.89503 0 148.2547 30.85269 36.30206 31.54183 49.01677 178.1581 33.13985 40.11128 66.86434 71.26628 111.3071 76.41141 95.95097 138.5004 187.332 173.2109
35.5879 109.1401 58.4341 148.2547 0 117.8757 182.9203 118.8942 175.6977 73.60969 163.1047 162.744 165.2185 164.7549 169.489 168.995 170.1188 134.053 129.3212 150.6885
95.09715 32.23682 72.93362 30.85269 117.8757 0 65.1457 5.550901 65.32214 148.5602 49.77763 52.75237 70.39398 73.23976 105.4901 78.80087 93.69265 119.4534 162.8322 153.5229
159.5489 84.95187 136.14 36.30206 182.9203 65.1457 0 64.10382 34.22184 206.1517 29.3411 36.41566 63.20166 68.34947 111.2986 71.81798 93.56736 152.0748 206.5392 186.2318
97.49439 37.64306 76.05919 31.54183 118.8942 5.550901 64.10382 0 61.62245 146.7508 46.51881 48.82622 65.25527 67.97978 99.93964 73.53605 88.18872 114.7037 159.1234 148.9152
158.1706 94.18558 137.6033 49.01677 175.6977 65.32214 34.22184 61.62245 0 186.9308 16.33887 13.08497 29.80247 34.88667 77.48517 37.8466 59.57866 122.3955 179.3221 155.6928
104.0752 155.1976 119.1841 178.1581 73.60969 148.5602 206.1517 146.7508 186.9308 0 179.5809 175.8406 165.8419 163.1919 148.6859 165.4538 157.0962 94.60016 62.64104 95.09444
143.8311 77.92432 122.5439 33.13985 163.1047 49.77763 29.3411 46.51881 16.33887 179.5809 0 8.246211 36.98986 41.96725 84.58816 46.39713 67.58143 122.7562 177.376 156.9817
145.1032 82.50697 124.6796 40.11128 162.744 52.75237 36.41566 48.82622 13.08497 175.8406 8.246211 0 28.74456 33.72314 76.4016 38.16666 59.34012 115.8728 171.3016 149.8906
153.4198 102.458 136.2507 66.86434 165.2185 70.39398 63.20166 65.25527 29.80247 165.8419 36.98986 28.74456 0 5.147815 48.1287 9.573827 30.67572 93.9607 152.1184 126.5789
154.0474 105.4289 137.5364 71.26628 164.7549 73.23976 68.34947 67.97978 34.88667 163.1919 41.96725 33.72314 5.147815 0 42.98806 5.562722 25.62226 89.52686 147.9882 121.8742
167.7522 136.8977 156.7047 111.3071 169.489 105.4901 111.2986 99.93964 77.48517 148.6859 84.58816 76.4016 48.1287 42.98806 0 39.65136 18.10238 59.36769 118.5951 86.12958
158.9477 110.9915 142.7374 76.41141 168.995 78.80087 71.81798 73.53605 37.8466 165.4538 46.39713 38.16666 9.573827 5.562722 39.65136 0 21.75384 89.1832 148.1465 120.8161
164.5765 125.7531 151.1001 95.95097 170.1188 93.69265 93.56736 88.18872 59.57866 157.0962 67.58143 59.34012 30.67572 25.62226 18.10238 21.75384 0 73.06214 132.6989 102.4074
144.1763 144.1766 142.131 138.5004 134.053 119.4534 152.0748 114.7037 122.3955 94.60016 122.7562 115.8728 93.9607 89.52686 59.36769 89.1832 73.06214 0 59.63974 34.72464
152.7366 180.4385 160.4439 187.332 129.3212 162.8322 206.5392 159.1234 179.3221 62.64104 177.376 171.3016 152.1184 147.9882 118.5951 148.1465 132.6989 59.63974 0 39.7381
167.1299 176.9072 169.0148 173.2109 150.6885 153.5229 186.2318 148.9152 155.6928 95.09444 156.9817 149.8906 126.5789 121.8742 86.12958 120.8161 102.4074 34.72464 39.7381 0
