0 38.57778 28.08214 103.1682 36.61613 40.04888 35.25519 42.48399 46.22021 125.5675 152.5888 90.55409 127.0355 111.0895 126.9208 145.9746 151.0552 156.7972 168.7668 170.5509 169.3937
38.57778 0 65.7281 68.79151 74.39004 77.76359 72.72064 79.992 83.50388 93.40383 139.8744 122.062 96.7198 140.6993 154.7421 168.2209 170.8874 176.2434 180.1051 177.6993 178.4629
28.08214 65.7281 0 125.7051 8.661938 12.05095 7.178507 14.40929 18.14343 145.9476 158.3976 65.45676 146.0542 86.85259 103.6066 126.2578 132.9816 138.8566 156.4655 161.2829 158.7457
103.1682 68.79151 125.7051 0 133.8101 136.761 131.6416 138.3312 141.048 26.01298 102.8372 164.9566 32.17927 178.1984 187.5754 189.5853 187.6439 191.7459 180.7157 171.1372 175.2263
36.61613 74.39004 8.661938 133.8101 0 3.435921 2.403701 6.009252 9.900898 153.632 162.6743 59.41659 153.4762 81.07582 98.17378 122.3006 129.6577 135.5493 155.171 161.0091 158.0162
40.04888 77.76359 12.05095 136.761 3.435921 0 5.166667 2.713137 6.603871 156.3565 163.8659 56.72979 156.0706 78.44388 95.64399 120.2842 127.8698 133.7623 154.1316 160.3614 157.1932
35.25519 72.72064 7.178507 131.6416 2.403701 5.166667 0 7.28011 10.96586 151.3557 160.3405 59.29585 151.1572 80.87077 97.85046 121.5021 128.6788 134.5678 153.6924 159.3168 156.4161
42.48399 79.992 14.40929 138.3312 6.009252 2.713137 7.28011 0 3.905125 157.6564 163.7085 54.11329 157.2275 75.84154 93.07692 117.944 125.6472 131.539 152.3418 158.8239 155.541
46.22021 83.50388 18.14343 141.048 9.900898 6.603871 10.96586 3.905125 0 160.0233 164.0836 50.55307 159.4091 72.30325 89.60978 114.9098 122.8216 128.7099 150.2385 157.1244 153.6595
125.5675 93.40383 145.9476 26.01298 153.632 156.3565 151.3557 157.6564 160.0233 0 88.53821 178.1096 9.276613 188.997 196.3887 194.1241 190.5387 194.0311 177.7615 165.7852 171.0026
152.5888 139.8744 158.3976 102.8372 162.6743 163.8659 160.3405 163.7085 164.0836 88.53821 0 155.2022 79.35872 155.6762 155.0638 139.1105 130.9479 132.2698 103.5635 87.04077 94.37448
90.55409 122.062 65.45676 164.9566 59.41659 56.72979 59.29585 54.11329 50.55307 178.1096 155.2022 0 174.9183 21.75723 39.19594 67.15811 76.86188 82.57628 111.2236 122.5497 117.0768
127.0355 96.7198 146.0542 32.17927 153.4762 156.0706 151.1572 157.2275 159.4091 9.276613 79.35872 174.9183 0 184.9093 191.611 188.0768 184.0617 187.3873 169.9697 157.5691 162.9801
111.0895 140.6993 86.85259 178.1984 81.07582 78.44388 80.87077 75.84154 72.30325 188.997 155.6762 21.75723 184.9093 0 17.60178 48.00947 58.98522 64.36511 97.19649 110.8988 104.3911
126.9208 154.7421 103.6066 187.5754 98.17378 95.64399 97.85046 93.07692 89.60978 196.3887 155.0638 39.19594 191.611 17.60178 0 32.63269 44.59598 49.45364 85.43988 100.9557 93.67504
145.9746 168.2209 126.2578 189.5853 122.3006 120.2842 121.5021 117.944 114.9098 194.1241 139.1105 67.15811 188.0768 48.00947 32.63269 0 12.47297 16.84312 54.9174 72.27591 64.20071
151.0552 170.8874 132.9816 187.6439 129.6577 127.8698 128.6788 125.6472 122.8216 190.5387 130.9479 76.86188 184.0617 58.98522 44.59598 12.47297 0 5.892557 42.55748 60.3053 52.05339
156.7972 176.2434 138.8566 191.7459 135.5493 133.7623 134.5678 131.539 128.7099 194.0311 132.2698 82.57628 187.3873 64.36511 49.45364 16.84312 5.892557 0 39.87515 58.39964 49.86482
168.7668 180.1051 156.4655 180.7157 155.171 154.1316 153.6924 152.3418 150.2385 177.7615 103.5635 111.2236 169.9697 97.19649 85.43988 54.9174 42.55748 39.87515 0 19.49401 10.63145
170.5509 177.6993 161.2829 171.1372 161.0091 160.3614 159.3168 158.8239 157.1244 165.7852 87.04077 122.5497 157.5691 110.8988 100.9557 72.27591 60.3053 58.39964 19.49401 0 8.863081
169.3937 178.4629 158.7457 175.2263 158.0162 157.1932 156.4161 155.541 153.6595 171.0026 94.37448 117.0768 162.9801 104.3911 93.67504 64.20071 52.05339 49.86482 10.63145 8.863081 0
