0 34.97964 17.80067 45.01005 14.72497 62.95087 73.13331 84.62517 51.94368 96.78277 92.11106 96.23344 103.3722 107.3743 119.322 83.9746 82.71924 132.9022 133.6457 86.79353 164.4212 91.96267 164.3057 166.5964 187.4575 153.0882 164.7594 195.4292 190.5658
34.97964 0 17.89173 10.07247 29.31402 28.47797 38.45919 50.15321 78.46816 62.2249 57.72854 61.84244 69.11295 73.11774 85.8875 112.2755 108.7742 101.2021 142.557 110.0493 135.8554 110.9737 136.296 138.4105 165.734 144.755 156.7821 177.4835 178.7496
17.80067 17.89173 0 27.66829 12.55478 45.24324 55.46209 66.87934 61.96095 79.04556 74.34336 78.46444 85.58466 89.58535 101.5485 95.52662 92.69004 115.4197 133.623 94.91634 147.8269 97.42827 147.8842 150.1242 173.3303 144.5185 156.4253 182.842 180.6042
45.01005 10.07247 27.66829 0 38.33865 18.5809 28.42921 40.16882 86.68577 52.20153 47.75982 51.86521 59.16502 63.16557 76.16771 120.5404 116.5404 92.01223 145.6125 117.1447 127.5632 117.0342 128.1815 130.2306 159.4831 142.8126 154.8331 172.3462 175.4781
14.72497 29.31402 12.55478 38.33865 0 54.46546 64.69963 75.60304 49.49719 87.72907 82.83398 86.9129 93.7778 97.73353 108.6839 83.16808 80.16322 120.9845 123.0878 82.38355 151.0994 85.20161 150.8274 153.1586 172.9029 138.8529 150.5953 180.7069 176.0623
62.95087 28.47797 45.24324 18.5809 54.46546 0 10.25826 21.7093 100.3558 33.84154 29.26175 33.38038 40.63558 44.64085 57.61791 133.9561 128.9902 73.94931 148.7926 128.2828 110.6347 126.2072 111.5179 113.4603 145.6846 136.8053 148.6786 160.3732 166.7609
73.13331 38.45919 55.46209 28.42921 64.69963 10.25826 0 11.82132 110.122 23.77235 19.42215 23.49531 30.84533 34.82812 48.42881 143.5954 138.3851 65.8526 154.7075 137.2992 103.8366 134.5953 105.0034 106.8218 141.5965 138.0771 149.7825 157.6076 166.1846
84.62517 50.15321 66.87934 40.16882 75.60304 21.7093 11.82132 0 119.6528 12.17198 7.603774 11.6969 19.0272 23.01576 36.75576 152.7948 147.1345 54.84929 158.3178 145.3998 93.73004 141.717 95.14119 96.84196 133.8676 136.1463 147.5863 151.1517 162.0244
51.94368 78.46816 61.96095 86.68577 49.49719 100.3558 110.122 119.6528 0 131.2218 126.1307 129.9608 136.0271 139.7382 147.9443 33.85526 30.92247 155.7267 92.62235 35.23485 177.8691 43.32448 176.5792 179.0964 186.2379 133.2487 143.3883 187.2733 173.0511
96.78277 62.2249 79.04556 52.20153 87.72907 33.84154 23.77235 12.17198 131.2218 0 5.09902 2.236068 7.778175 11.46977 26.36175 164.1493 158.2397 46.05703 165.6656 156.1129 86.17224 151.7959 87.98011 89.47067 129.5209 138.4924 149.5803 148.3258 161.824
92.11106 57.72854 74.34336 47.75982 82.83398 29.26175 19.42215 7.603774 126.1307 5.09902 0 4.123106 11.42366 15.41284 29.37766 159.0503 153.1471 48.10665 161.3051 151.0515 87.61942 146.8196 89.22163 90.82401 129.4451 135.7067 146.9309 147.5912 160.0157
96.23344 61.84244 78.46444 51.86521 86.9129 33.38038 23.49531 11.6969 129.9608 2.236068 4.123106 0 7.382412 11.33823 25.67499 162.7882 156.7902 44.93607 163.5852 154.5474 84.83725 150.0833 86.57078 88.10221 127.7162 136.2615 147.3556 146.3667 159.6786
103.3722 69.11295 85.58466 59.16502 93.7778 40.63558 30.84533 19.0272 136.0271 7.778175 11.42366 7.382412 0 4.006938 18.5889 168.5957 162.3654 38.51298 166.2444 159.775 78.84989 154.7918 80.77747 82.19793 123.2854 135.7309 146.568 142.7309 157.5269
107.3743 73.11774 89.58535 63.16557 97.73353 44.64085 34.82812 23.01576 139.7382 11.46977 15.41284 11.33823 4.006938 0 15.2766 172.2069 165.8906 35.71375 168.4994 163.1649 76.26566 157.9712 78.33298 79.66946 121.7009 136.4017 147.0881 141.6213 157.2778
119.322 85.8875 101.5485 76.16771 108.6839 57.61791 48.42881 36.75576 147.9443 26.36175 29.37766 25.67499 18.5889 15.2766 0 179.5088 172.5926 20.81326 168.2705 168.9732 61.45542 162.5174 63.72449 64.92947 108.6366 129.9809 140.067 129.6482 147.6835
83.9746 112.2755 95.52662 120.5404 83.16808 133.9561 143.5954 152.7948 33.85526 164.1493 159.0503 162.7882 168.5957 172.2069 179.5088 0 10.09525 185.632 87.68275 20.93376 204.1151 36.40055 202.3969 204.9439 205.6769 144.027 152.4522 202.8986 183.3519
82.71924 108.7742 92.69004 116.5404 80.16322 128.9902 138.3851 147.1345 30.92247 158.2397 153.1471 156.7902 162.3654 165.8906 172.5926 10.09525 0 177.9378 78.4748 11.20876 195.3162 26.5761 193.5088 196.0578 195.8845 133.9318 142.3773 192.8724 173.2664
132.9022 101.2021 115.4197 92.01223 120.9845 73.94931 65.8526 54.84929 155.7267 46.05703 48.10665 44.93607 38.51298 35.71375 20.81326 185.632 177.9378 0 164.114 173.1035 40.64614 164.9735 42.93309 44.11632 88.87605 118.1238 127.2711 110.904 131.5625
133.6457 142.557 133.623 145.6125 123.0878 148.7926 154.7075 158.3178 92.62235 165.6656 161.3051 163.5852 166.2444 168.4994 168.2705 87.68275 78.4748 164.114 0 67.30192 164.4747 52.51317 161.3829 163.7461 144.9499 71.53641 75.4803 133.5721 105.6524
86.79353 110.0493 94.91634 117.1447 82.38355 128.2828 137.2992 145.3998 35.23485 156.1129 151.0515 154.5474 159.775 163.1649 168.9732 20.93376 11.20876 173.1035 67.30192 0 188.5426 15.46681 186.5692 189.1178 186.9144 123.5495 131.7408 183.0808 162.6981
164.4212 135.8554 147.8269 127.5632 151.0994 110.6347 103.8366 93.73004 177.8691 86.17224 87.61942 84.83725 78.84989 76.26566 61.45542 204.1151 195.3162 40.64614 164.4747 188.5426 0 177.7693 4.04594 3.667433 53.266 104.4339 110.5567 78.07992 105.7826
91.96267 110.9737 97.42827 117.0342 85.20161 126.2072 134.5953 141.717 43.32448 151.7959 146.8196 150.0833 154.7918 157.9712 162.5174 36.40055 26.5761 164.9735 52.51317 15.46681 177.7693 0 175.5862 178.1264 173.3874 108.5398 116.495 168.6236 147.495
164.3057 136.296 147.8842 128.1815 150.8274 111.5179 105.0034 95.14119 176.5792 87.98011 89.22163 86.57078 80.77747 78.33298 63.72449 202.3969 193.5088 42.93309 161.3829 186.5692 4.04594 175.5862 0 2.54951 49.47941 100.7119 106.6967 74.15546 101.7371
166.5964 138.4105 150.1242 130.2306 153.1586 113.4603 106.8218 96.84196 179.0964 89.47067 90.82401 88.10221 82.19793 79.66946 64.92947 204.9439 196.0578 44.11632 163.7461 189.1178 3.667433 178.1264 2.54951 0 49.79865 102.6974 108.5121 74.75803 102.9588
187.4575 165.734 173.3303 159.4831 172.9029 145.6846 141.5965 133.8676 186.2379 129.5209 129.4451 127.7162 123.2854 121.7009 108.6366 205.6769 195.8845 88.87605 144.9499 186.9144 53.266 173.3874 49.47941 49.79865 0 74.42858 75.16295 25.75606 59.0092
153.0882 144.755 144.5185 142.8126 138.8529 136.8053 138.0771 136.1463 133.2487 138.4924 135.7067 136.2615 135.7309 136.4017 129.9809 144.027 133.9318 118.1238 71.53641 123.5495 104.4339 108.5398 100.7119 102.6974 74.42858 0 12.03074 62.19753 39.84099
