0 48.23757 100.9192 44.13325 130.051 81.73262 93.22602 128.332 129.6609 152.9439 106.7947 123.4824 128.7164 129.5168 134.8771 140.5036 147.7152 152.4267 160.7299 170.5789
48.23757 0 57.85818 91.04831 89.73531 120.2367 132.9035 93.74007 96.19667 139.2898 143.8048 158.1686 161.2453 160.3857 165.4878 169.1714 172.9939 176.4228 164.1885 183.6975
100.9192 57.85818 0 137.9781 32.46693 153.5233 166.3697 42.36651 45.98167 108.2317 172.9019 183.0707 183.1591 180.3094 184.6333 185.5792 184.8833 186.4308 150.7478 179.8298
44.13325 91.04831 137.9781 0 163.6606 46.81049 55.32081 157.5877 157.9712 163.4953 71.01026 89.12185 96.35951 98.91102 104.163 111.4659 121.7178 127.4257 155.2865 155.1875
130.051 89.73531 32.46693 163.6606 0 172.4536 184.8885 20.67003 24.62214 94.04946 189.0412 196.7262 195.2784 191.5104 195.2601 194.7317 191.6566 192.1245 144.8732 178.0641
81.73262 120.2367 153.5233 46.81049 172.4536 0 12.94795 161.0776 160.2529 145.3982 25.15396 42.68048 49.56006 52.19674 57.40601 64.94768 76.02631 82.03285 122.4418 114.4945
93.22602 132.9035 166.3697 55.32081 184.8885 12.94795 0 173.0942 172.1494 154.0701 16.34193 34.59966 43.00886 47.01256 51.79376 60.19439 72.75317 79.07172 126.9248 115.1383
128.332 93.74007 42.36651 157.5877 20.67003 161.0776 173.0942 0 4.123106 73.43692 175.7926 182.0902 179.9161 175.7626 179.2285 178.0884 174.1321 174.2232 124.5231 158.2535
129.6609 96.19667 45.98167 157.9712 24.62214 160.2529 172.1494 4.123106 0 69.4305 174.4795 180.4055 178.0348 173.7772 177.1588 175.8412 171.6188 171.5892 120.9339 154.9253
152.9439 139.2898 108.2317 163.4953 94.04946 145.3982 154.0701 73.43692 69.4305 0 149.7617 148.6223 142.9079 137.0899 138.6949 134.2447 125.4337 123.1873 57.40203 94.6365
106.7947 143.8048 172.9019 71.01026 189.0412 25.15396 16.34193 175.7926 174.4795 149.7617 0 18.29353 26.75528 31.15703 35.71386 44.33939 57.44923 63.86622 117.3113 101.9955
123.4824 158.1686 183.0707 89.12185 196.7262 42.68048 34.59966 182.0902 180.4055 148.6223 18.29353 0 9.790805 15.88221 19.09801 28.14874 42.27098 48.73313 110.0217 89.8235
128.7164 161.2453 183.1591 96.35951 195.2784 49.56006 43.00886 179.9161 178.0348 142.9079 26.75528 9.790805 0 6.580274 9.330059 18.36495 32.49923 38.9552 102.0127 80.42173
129.5168 160.3857 180.3094 98.91102 191.5104 52.19674 47.01256 175.7626 173.7772 137.0899 31.15703 15.88221 6.580274 0 5.37122 13.19517 26.65521 33.12886 95.50131 73.98493
134.8771 165.4878 184.6333 104.163 195.2601 57.40601 51.79376 179.2285 177.1588 138.6949 35.71386 19.09801 9.330059 5.37122 0 9.059482 23.35487 29.77221 95.31553 71.9086
140.5036 169.1714 185.5792 111.4659 194.7317 64.94768 60.19439 178.0884 175.8412 134.2447 44.33939 28.14874 18.36495 13.19517 9.059482 0 14.42508 20.77792 88.58011 63.45325
147.7152 172.9939 184.8833 121.7178 191.6566 76.02631 72.75317 174.1321 171.6188 125.4337 57.44923 42.27098 32.49923 26.65521 23.35487 14.42508 0 6.474651 76.65507 49.31595
152.4267 176.4228 186.4308 127.4257 192.1245 82.03285 79.07172 174.2232 171.5892 123.1873 63.86622 48.73313 38.9552 33.12886 29.77221 20.77792 6.474651 0 72.71351 43.61245
160.7299 164.1885 150.7478 155.2865 144.8732 122.4418 126.9248 124.5231 120.9339 57.40203 117.3113 110.0217 102.0127 95.50131 95.31553 88.58011 76.65507 72.71351 0 37.53152
170.5789 183.6975 179.8298 155.1875 178.0641 114.4945 115.1383 158.2535 154.9253 94.6365 101.9955 89.8235 80.42173 73.98493 71.9086 63.45325 49.31595 43.61245 37.53152 0
