0 21.40866 84.05572 13.38257 77.06812 29.28275 114.6907 114.0318 118.7962 146.2799 113.0562 102.6681 115.8669 116.9301 145.5888 133.1393 133.9623 161.2925 143.7374 165.4083 151.6708 172.0712 159.3178 178.3499 181.1851 180.2362 186.1956
21.40866 0 100.4301 33.15987 56.91191 8.548336 93.39477 94.14003 99.28548 133.9916 94.64917 116.2866 98.038 99.55229 157.2762 118.0036 119.3679 169.511 140.9829 171.9896 149.1629 177.8504 156.5836 182.5879 185.6249 171.0212 185.3869
84.05572 100.4301 0 70.84215 138.5804 104.5873 180.6555 168.5441 170.531 160.8283 159.9666 25.06094 159.6207 158.4604 68.6144 162.0302 160.3984 93.65215 120.7533 102.8959 125.9789 111.5914 133.0158 122.6137 124.4139 176.6402 148.2423
13.38257 33.15987 70.84215 0 85.78196 40.02099 125.0219 122.047 126.3374 147.4243 119.519 90.0965 121.7618 122.4095 133.4882 136.5746 136.9634 150.4766 138.7028 155.2921 146.4135 162.2913 154.1256 169.2736 171.9973 178.9511 179.7156
77.06812 56.91191 138.5804 85.78196 0 48.38762 42.07787 37.24739 42.64809 93.75251 40.19309 146.387 44.91305 47.58865 179.201 71.01331 73.81929 181.5234 126.6608 179.5299 134.6204 182.8725 140.709 183.2181 186.5918 136.5206 172.4285
29.28275 8.548336 104.5873 40.02099 48.38762 0 85.44004 85.60479 90.73726 126.7918 86.16795 119.0231 89.62948 91.21403 158.8968 110.0982 111.5908 169.5688 136.8941 171.3541 145.1211 176.8625 152.4252 180.9618 184.0679 164.6332 181.8187
114.6907 93.39477 180.6555 125.0219 42.07787 85.44004 0 28.49175 34.31108 106.3416 44.47229 188.0758 50.41274 54.58938 219.3227 79.25658 83.51347 219.075 155.5635 215.6747 162.8746 218.0326 167.835 216.637 220.0568 150.2388 199.608
114.0318 94.14003 168.5441 122.047 37.24739 85.60479 28.49175 0 6.92315 77.85909 16.26196 172.5383 22.00207 26.17212 199.9274 50.82876 55.04616 196.7025 129.0418 192.1975 136.0707 193.8704 140.6649 191.4897 194.9117 121.7976 172.2643
118.7962 99.28548 170.531 126.3374 42.64809 90.73726 34.31108 6.92315 0 72.27404 12.92082 173.5461 17.57919 21.56965 199.6148 45.07857 49.41913 195.2805 125.7269 190.3176 132.5492 191.6781 136.8716 188.8226 192.2401 116.0256 168.2883
146.2799 133.9916 160.8283 147.4243 93.75251 126.7918 106.3416 77.85909 72.27404 0 62.30075 153.1146 56.17413 52.04103 163.5572 27.24187 22.85511 148.861 67.48091 139.9959 71.70735 138.5128 73.38661 131.7507 134.984 44.08084 102.0863
113.0562 94.64917 159.9666 119.519 40.19309 86.16795 44.47229 16.26196 12.92082 62.30075 0 161.9888 6.165351 10.25976 187.133 35.73856 39.70026 182.4172 113.0773 177.4006 120.0065 178.7613 124.4977 175.9681 179.3869 106.3678 156.0513
102.6681 116.2866 25.06094 90.0965 146.387 119.0231 188.0758 172.5383 173.5461 153.1146 161.9888 0 160.691 158.9166 44.44416 158.4799 156.2082 68.61729 104.6542 78.18816 108.7708 87.01812 115.2545 98.53986 100.1624 163.0776 127.0233
115.8669 98.038 159.6207 121.7618 44.91305 89.62948 50.41274 22.00207 17.57919 56.17413 6.165351 160.691 0 4.176655 184.5821 29.57497 33.54019 178.9353 108.204 173.5566 114.9849 174.6732 119.2933 171.5257 174.9394 100.2307 150.7294
116.9301 99.55229 158.4604 122.4095 47.58865 91.21403 54.58938 26.17212 21.56965 52.04103 10.25976 158.9166 4.176655 0 182.0225 25.59176 29.47032 175.8383 104.4031 170.2612 111.1124 171.2466 115.3394 167.9168 171.3272 96.10874 146.7226
145.5888 157.2762 68.6144 133.4882 179.201 158.8968 219.3227 199.9274 199.6148 163.5572 187.133 44.44416 184.5821 182.0225 0 175.6246 172.4474 32.18534 101.9826 45.6231 102.7711 54.64282 107.0561 68.60514 68.95079 161.405 107.2405
133.1393 118.0036 162.0302 136.5746 71.01331 110.0982 79.25658 50.82876 45.07857 27.24187 35.73856 158.4799 29.57497 25.59176 175.6246 0 4.557588 165.1469 87.74613 157.8705 93.41246 157.6223 96.46397 152.5216 155.868 70.9822 126.7583
133.9623 119.3679 160.3984 136.9634 73.81929 111.5908 83.51347 55.04616 49.41913 22.85511 39.70026 156.2082 33.54019 29.47032 172.4474 4.557588 0 161.4355 83.51347 153.972 89.07405 153.5915 92.03119 148.3213 151.6592 66.76294 122.2462
161.2925 169.511 93.65215 150.4766 181.5234 169.5688 219.075 196.7025 195.2805 148.861 182.4172 68.61729 178.9353 175.8383 32.18534 165.1469 161.4355 0 82.63466 14.007 81.18729 22.63514 83.75839 36.82097 36.89624 139.2141 77.82915
143.7374 140.9829 120.7533 138.7028 126.6608 136.8941 155.5635 129.0418 125.7269 67.48091 113.0773 104.6542 108.204 104.4031 101.9826 87.74613 83.51347 82.63466 0 72.81636 8.254726 71.0325 15.63046 64.82836 68.15424 59.88063 45.98259
165.4083 171.9896 102.8959 155.2921 179.5299 171.3541 215.6747 192.1975 190.3176 139.9959 177.4006 78.18816 173.5566 170.2612 45.6231 157.8705 153.972 14.007 72.81636 0 70.37776 9.194029 72.13849 22.99222 23.42126 127.472 64.02241
151.6708 149.1629 125.9789 146.4135 134.6204 145.1211 162.8746 136.0707 132.5492 71.70735 120.0065 108.7708 114.9849 111.1124 102.7711 93.41246 89.07405 81.18729 8.254726 70.37776 0 67.61803 7.728159 60.05442 63.27756 58.70646 37.8623
172.0712 177.8504 111.5914 162.2913 182.8725 176.8625 218.0326 193.8704 191.6781 138.5128 178.7613 87.01812 174.6732 171.2466 54.64282 157.6223 153.5915 22.63514 71.0325 9.194029 67.61803 0 68.43693 14.26712 14.30831 123.2267 56.91017
