0 9.844755 49.83206 54.34961 130.0948 87.95761 88.02167 155.1232 125.5284 136.5902 93.13141 176.4684 156.5922 194.7225
9.844755 0 40.03669 44.51905 120.4542 96.03159 93.73635 153.8101 116.1767 127.2496 96.93825 168.4301 152.3799 193.1322
49.83206 40.03669 0 5 83.47898 133.0038 125.0568 159.3108 81.81619 92.73288 122.8739 141.5925 145.6076 196.244
54.34961 44.51905 5 0 78.47918 136.4734 127.6127 158.2838 76.89098 87.78929 124.6796 137.109 143.1819 194.7965
130.0948 120.4542 83.47898 78.47918 0 199.9823 182.0186 163.4393 14.66804 16.46938 171.1156 76.34438 127.4439 189.438
87.95761 96.03159 133.0038 136.4734 199.9823 0 31.14482 138.9802 190.8242 200.91 52.15362 221.2923 166.146 175.0829
88.02167 93.73635 125.0568 127.6127 182.0186 31.14482 0 107.8925 171.4099 180.818 21.0238 195.2475 135.7885 144.4242
155.1232 153.8101 159.3108 158.2838 163.4393 138.9802 107.8925 0 148.8646 152.7598 87.04888 131.5631 47.44258 39.7823
125.5284 116.1767 81.81619 76.89098 14.66804 190.8242 171.4099 148.8646 0 11.07724 159.5177 67.0364 112.8704 174.8022
136.5902 127.2496 92.73288 87.78929 16.46938 200.91 180.818 152.7598 11.07724 0 168.2896 59.95625 114.3525 176.6611
93.13141 96.93825 122.8739 124.6796 171.1156 52.15362 21.0238 87.04888 159.5177 168.2896 0 177.9581 115.2633 124.1264
176.4684 168.4301 141.5925 137.109 76.34438 221.2923 195.2475 131.5631 67.0364 59.95625 177.9581 0 84.75623 142.8713
156.5922 152.3799 145.6076 143.1819 127.4439 166.146 135.7885 47.44258 112.8704 114.3525 115.2633 84.75623 0 62.35662
194.7225 193.1322 196.244 194.7965 189.438 175.0829 144.4242 39.7823 174.8022 176.6611 124.1264 142.8713 62.35662 0
