0 31.0336 62.27804 73.33788 94.92394 51.33657 122.7318 116.4045 134.3811 141.6397 136.491 152.4571 31.85837 38.144 172.1608 175.8005 178.584 81.33244 190.6811 75.28499 191.7431 124.6069 192.0829 129.3495 140.2089 190.9104 192.8636 193.1717 151.0728 149.5909 193.2738 183.4466
31.0336 0 55.12007 66.47572 90.57258 48.11971 122.426 115.3189 134.6738 142.629 137.164 156.2438 60.66336 68.1414 182.1069 185.7055 190.3393 112.23 205.3647 106.313 208.5314 154.4495 210.3722 156.3938 166.2656 210.5926 212.2453 213.6862 177.7248 176.4781 215.6293 209.0962
62.27804 55.12007 0 11.55158 35.45718 11.65364 67.63588 60.41247 79.92281 88.0036 82.49646 102.5786 90.9597 94.08402 132.2913 135.768 142.0865 127.1837 160.064 117.1865 165.9689 148.6918 170.022 138.8124 144.8782 172.5517 173.6307 177.0288 157.3768 156.9522 182.5175 184.1804
73.33788 66.47572 11.55158 0 24.18677 22.04124 56.92365 49.60091 69.19989 77.36421 71.8401 92.53381 101.2336 103.8557 123.9002 127.3048 134.2444 134.868 153.1606 124.4292 159.932 152.308 164.6519 140 145.0424 167.8617 168.7602 172.7084 157.6053 157.3849 179.1558 182.9647
94.92394 90.57258 35.45718 24.18677 0 44.24883 33.21462 25.81182 45.3886 53.62355 48.10405 69.59325 120.5249 121.9385 103.6207 106.8574 114.8937 147.8339 135.4144 136.6145 143.8028 156.2585 149.788 139.0863 141.8781 154.3181 154.8451 159.8508 154.3374 154.5477 168.16 176.318
51.33657 48.11971 11.65364 22.04124 44.24883 0 74.70045 67.76584 86.87067 94.71874 89.29223 108.1248 79.42424 82.44194 135.1732 138.7275 144.1793 115.898 160.8781 106.0896 165.722 139.6148 168.9961 131.6276 138.5268 170.7664 172.0368 174.8286 150.9113 150.3143 179.3011 178.8915
122.7318 122.426 67.63588 56.92365 33.21462 74.70045 0 7.407418 12.28892 20.44802 14.92197 36.77517 144.7027 144.5146 73.73637 76.66742 86.06433 162.957 108.3748 151.1112 118.8374 159.0822 126.4593 136.0158 135.5376 132.7375 132.7264 139.0933 147.3126 148.1158 149.8034 163.8288
116.4045 115.3189 60.41247 49.60091 25.81182 67.76584 7.407418 0 19.61186 27.82271 22.2991 44.08048 139.1402 139.274 80.28076 83.30216 92.35875 159.31 114.262 147.5571 124.2276 158.0812 131.4627 136.236 136.5058 137.3283 137.4491 143.5012 148.4921 149.1618 153.6615 166.3374
134.3811 134.6738 79.92281 69.19989 45.3886 86.87067 12.28892 19.61186 0 8.260832 2.850439 25.72681 155.5269 154.9698 64.83922 67.49537 77.70359 171.3617 100.8277 159.4239 112.3304 163.703 120.7253 138.8475 137.156 127.8097 127.5328 134.4951 148.5102 149.5314 146.2177 162.6559
141.6397 142.629 88.0036 77.36421 53.62355 94.71874 20.44802 27.82271 8.260832 0 5.526065 18.17095 162.0474 161.1921 58.32169 60.77383 71.44674 176.0014 94.97256 164.02 107.0944 165.6819 115.954 139.6912 137.1866 123.5333 123.0847 130.4074 148.2098 149.374 142.7487 160.7217
136.491 137.164 82.49646 71.8401 48.10405 89.29223 14.92197 22.2991 2.850439 5.526065 0 22.89689 157.2935 156.6046 62.21133 64.82669 75.13913 172.3446 98.36623 160.3872 110.0284 163.6855 118.5492 138.4233 136.4546 125.7719 125.4472 132.5125 147.7025 148.7716 144.4168 161.3254
152.4571 156.2438 102.5786 92.53381 69.59325 108.1248 36.77517 44.08048 25.72681 18.17095 22.89689 0 170.3521 168.614 40.6939 42.92747 54.01791 179.0132 77.88653 167.0113 90.75028 162.4341 100.2245 134.2231 130.034 108.512 107.7998 115.6416 140.2613 141.706 128.9181 149.4907
31.85837 60.66336 90.9597 101.2336 120.5249 79.42424 144.7027 139.1402 155.5269 162.0474 157.2935 170.3521 0 9.013878 183.8831 187.4653 188.2644 53.9122 196.7931 51.08944 195.2857 106.152 193.6875 118.4409 130.9726 190.6543 192.9773 191.6835 140.2323 138.2941 189.0224 173.7645
