0 107.3106 45.10521 67.43428 38.88999 41.55396 155.7151 34.8569 41.18154 106.922 173.7429 191.6999 78.28524 198.17 120.8336 145.9436 155.0187 199.5468 186.0262 172.781
107.3106 0 62.72134 43.6178 69.4754 66.82128 57.57524 130.8507 135.479 153.1902 87.45843 118.8872 141.8334 148.8559 147.2327 140.6834 150.7596 163.1874 172.326 174.9861
45.10521 62.72134 0 22.90628 14.06585 13.1544 114.5484 73.32306 78.904 121.633 136.8896 160.1426 100.0009 175.7148 126.5669 138.8378 148.9974 182.2986 177.6078 170.6415
67.43428 43.6178 22.90628 0 34.91259 32.90559 99.41523 96.17098 101.6803 138.846 125.5778 152.6275 119.8094 174.0721 140.4882 146.7616 157.112 183.6301 183.7932 180.0019
38.88999 69.4754 14.06585 34.91259 0 2.687419 116.9029 62.31508 67.49486 107.6302 136.1968 156.7168 86.0348 168.7322 113.1874 127.4973 137.5163 173.7176 166.7874 158.5795
41.55396 66.82128 13.1544 32.90559 2.687419 0 114.2757 64.80494 69.92456 108.548 133.7647 154.57 87.50548 167.1203 113.5011 126.9184 136.9883 172.4243 166.0594 158.2664
155.7151 57.57524 114.5484 99.41523 116.9029 114.2757 0 171.8865 175.1911 168.645 34.3368 70.209 167.5884 110.7124 154.0057 131.5379 139.833 130.7957 151.8886 163.1791
34.8569 130.8507 73.32306 96.17098 62.31508 64.80494 171.8865 0 6.329121 80.71695 184.117 196.0348 50.01867 194.097 99.71449 132.312 140.0572 191.1665 171.4145 154.223
41.18154 135.479 78.904 101.6803 67.49486 69.92456 175.1911 6.329121 0 76.49956 186.4004 197.2204 45.66937 193.7624 96.50705 130.4341 137.8661 190.0351 169.1518 151.2383
106.922 153.1902 121.633 138.846 107.6302 108.548 168.645 80.71695 76.49956 0 165.0824 161.4455 30.83534 141.4841 26.10501 68.18457 71.89672 130.2323 100.7941 78.58157
173.7429 87.45843 136.8896 125.5778 136.1968 133.7647 34.3368 184.117 186.4004 165.0824 0 36.2596 170.3167 79.86544 146.1797 115.921 122.5204 101.9799 128.4538 143.9939
191.6999 118.8872 160.1426 152.6275 156.7168 154.57 70.209 196.0348 197.2204 161.4455 36.2596 0 173.0987 47.09084 138.8628 101.6429 105.6271 71.12919 103.5001 123.5681
78.28524 141.8334 100.0009 119.8094 86.0348 87.50548 167.5884 50.01867 45.66937 30.83534 170.3167 173.0987 0 160.5534 52.6217 90.94407 96.85858 152.8281 127.4341 107.3624
198.17 148.8559 175.7148 174.0721 168.7322 167.1203 110.7124 194.097 193.7624 141.4841 79.86544 47.09084 160.5534 0 116.0171 74.01421 73.75223 24.59462 61.33802 85.40731
120.8336 147.2327 126.5669 140.4882 113.1874 113.5011 154.0057 99.71449 96.50705 26.10501 146.1797 138.8628 52.6217 116.0171 0 42.27285 45.82887 104.1521 75.2975 54.85663
145.9436 140.6834 138.8378 146.7616 127.4973 126.9184 131.5379 132.312 130.4341 68.18457 115.921 101.6429 90.94407 74.01421 42.27285 0 10.36571 62.27792 40.09038 34.3105
155.0187 150.7596 148.9974 157.112 137.5163 136.9883 139.833 140.0572 137.8661 71.89672 122.5204 105.6271 96.85858 73.75223 45.82887 10.36571 0 58.86675 31.38264 24.30517
199.5468 163.1874 182.2986 183.6301 173.7176 172.4243 130.7957 191.1665 190.0351 130.2323 101.9799 71.12919 152.8281 24.59462 104.1521 62.27792 58.86675 0 39.12911 65.06751
186.0262 172.326 177.6078 183.7932 166.7874 166.0594 151.8886 171.4145 169.1518 100.7941 128.4538 103.5001 127.4341 61.33802 75.2975 40.09038 31.38264 39.12911 0 26.77831
172.781 174.9861 170.6415 180.0019 158.5795 158.2664 163.1791 154.223 151.2383 78.58157 143.9939 123.5681 107.3624 85.40731 54.85663 34.3105 24.30517 65.06751 26.77831 0
