0 141.9943 49.3059 125.913 94.49264 163.1039 159.1723 162.1977 84.39404 151.4703 144.8333 50.77962 146.2067 125.3808 157.4624 133.1179 166.0867 159.7999 145.3518 172.3115 144.3542 161.4157
141.9943 0 95.51178 32.10541 51.65753 47.37014 49.96499 96.32697 203.0911 62.1289 63.25456 175.6844 70.64347 217.3188 147.8404 167.876 144.0529 163.568 179.562 182.2847 220.0971 209.6406
49.3059 95.51178 0 85.42868 54.56189 123.9844 121.3342 137.4402 126.7405 118.036 112.5898 94.08773 116.0388 158.5534 152.1071 142.7338 157.0422 159.8312 156.0513 175.8664 171.9741 179.071
125.913 32.10541 85.42868 0 31.62228 38.57117 36.4376 70.09962 177.5351 38.98854 37.01033 152.6345 43.7032 187.6995 116.5729 135.8733 113.7031 131.8944 147.4801 150.6167 189.1038 177.6225
94.49264 51.65753 54.56189 31.62228 0 69.8164 66.85058 87.80685 151.4467 64.11318 59.30547 124.2839 63.78087 167.8147 118.9065 126.6814 119.7132 131.3811 139.4597 149.5967 173.0895 167.8648
163.1039 47.37014 123.9844 38.57117 69.8164 0 6.717887 56.87982 207.2798 25.18591 31.19833 185.4037 37.1797 210.1213 117.2915 148.4326 110.1058 134.7321 158.0384 152.8086 207.0748 188.7909
159.1723 49.96499 121.3342 36.4376 66.85058 6.717887 0 50.91649 201.5303 18.50676 24.49773 180.168 30.4795 203.6933 110.7499 141.7237 103.7654 128.1405 151.3209 146.2652 200.4478 182.0737
162.1977 96.32697 137.4402 70.09962 87.80685 56.87982 50.91649 0 182.1496 34.44835 33.4424 168.3743 26.40983 172.4707 63.19448 102.2636 54.1215 81.12179 109.3124 98.22927 163.8349 139.3422
84.39404 203.0911 126.7405 177.5351 151.4467 207.2798 201.5303 182.1496 0 187.4714 180.0459 33.64926 177.8594 51.08745 146.3463 102.7122 159.2764 138.9068 109.203 142.6047 76.86648 108.833
151.4703 62.1289 118.036 38.98854 64.11318 25.18591 18.50676 34.44835 187.4714 0 7.425556 168.003 12.02082 186.9887 92.37986 123.5541 85.80938 109.6928 132.953 127.8822 182.8069 163.6938
144.8333 63.25456 112.5898 37.01033 59.30547 31.19833 24.49773 33.4424 180.0459 7.425556 0 160.6668 7.425556 179.857 87.80963 117.2377 82.11408 104.818 126.9454 123.2029 176.0542 157.7045
50.77962 175.6844 94.08773 152.6345 124.2839 185.4037 180.168 168.3743 33.64926 168.003 160.6668 0 159.6762 77.72353 143.9224 107.0391 155.4807 140.5222 116.7412 148.3943 100.0295 124.751
146.2067 70.64347 116.0388 43.7032 63.78087 37.1797 30.4795 26.40983 177.8594 12.02082 7.425556 159.6762 0 175.7492 80.78106 111.5871 74.8014 97.94386 120.9339 116.2368 171.061 151.6734
125.3808 217.3188 158.5534 187.6995 167.8147 210.1213 203.6933 172.4707 51.08745 186.9887 179.857 77.72353 175.7492 0 122.3374 74.75283 136.1176 109.8647 75.38987 107.5556 26.88615 63.97734
157.4624 147.8404 152.1071 116.5729 118.9065 117.2915 110.7499 63.19448 146.3463 92.37986 87.80963 143.9224 80.78106 122.3374 0 47.58457 13.7865 17.94522 49.97584 35.51715 107.7834 77.95763
133.1179 167.876 142.7338 135.8733 126.6814 148.4326 141.7237 102.2636 102.7122 123.5541 117.2377 107.0391 111.5871 74.75283 47.58457 0 61.36606 36.5147 13.35653 41.35544 61.81053 41.77162
166.0867 144.0529 157.0422 113.7031 119.7132 110.1058 103.7654 54.1215 159.2764 85.80938 82.11408 155.4807 74.8014 136.1176 13.7865 61.36606 0 29.75315 63.45274 44.75017 121.4028 90.59776
159.7999 163.568 159.8312 131.8944 131.3811 134.7321 128.1405 81.12179 138.9068 109.6928 104.818 140.5222 97.94386 109.8647 17.94522 36.5147 29.75315 0 35.01428 18.72292 92.96956 60.86208
145.3518 179.562 156.0513 147.4801 139.4597 158.0384 151.3209 109.3124 109.203 132.953 126.9454 116.7412 120.9339 75.38987 49.97584 13.35653 63.45274 35.01428 0 33.49629 58.06323 30.75941
172.3115 182.2847 175.8664 150.6167 149.5967 152.8086 146.2652 98.22927 142.6047 127.8822 123.2029 148.3943 116.2368 107.5556 35.51715 41.35544 44.75017 18.72292 33.49629 0 87.10251 50.56422
144.3542 220.0971 171.9741 189.1038 173.0895 207.0748 200.4478 163.8349 76.86648 182.8069 176.0542 100.0295 171.061 26.88615 107.7834 61.81053 121.4028 92.96956 58.06323 87.10251 0 39.24549
161.4157 209.6406 179.071 177.6225 167.8648 188.7909 182.0737 139.3422 108.833 163.6938 157.7045 124.751 151.6734 63.97734 77.95763 41.77162 90.59776 60.86208 30.75941 50.56422 39.24549 0
