0 8.760014 2.5 114.6113 11.6619 142.4463 74.48006 150.5858 140.8044 95.61873 103.2052 112.6657 146.4923 120.0706 133.1998 139.5692 146.3413 159.4522 167.1707
8.760014 0 7.683067 120.7414 5.376292 148.0406 66.13462 151.3461 145.8288 87.52713 95.12395 104.8288 149.4225 112.6193 126.3408 133.1464 140.1189 154.2789 162.6863
2.5 7.683067 0 114.0335 9.604686 141.6732 72.58839 148.5831 139.8349 93.59055 101.1698 110.5375 144.9353 117.8333 130.8468 137.1586 143.9097 156.9594 164.6712
114.6113 120.7414 114.0335 0 118.5448 29.60231 161.9465 95.88661 33.34055 173.9651 179.7526 183.1009 64.38421 182.7481 183.9878 182.5305 184.8474 180.0808 176.4527
11.6619 5.376292 9.604686 118.5448 0 145.4112 62.99701 146.5091 142.8305 83.99553 91.5774 101.004 145.341 108.4527 121.7899 128.3831 135.2742 149.1208 157.4061
142.4463 148.0406 141.6732 29.60231 145.4112 0 183.5347 88.51954 11.96168 193.2063 198.349 200.2662 51.34948 198.2802 196.8289 193.6703 194.8012 185.9847 179.6933
74.48006 66.13462 72.58839 161.9465 62.99701 183.5347 0 151.8375 177.4074 22.31554 29.76688 40.73651 165.8291 51.05869 68.70795 78.60734 86.71053 108.2927 121.5563
150.5858 151.3461 148.5831 95.88661 146.5091 88.51954 151.8375 0 76.56807 151.1113 153.3079 150.1526 38.00187 143.2332 134.2066 126.9295 125.0792 108.3841 97.92137
140.8044 145.8288 139.8349 33.34055 142.8305 11.96168 177.4074 76.56807 0 185.9868 190.8488 192.2207 39.43631 189.6848 187.4328 183.8396 184.6836 175.0797 168.3914
95.61873 87.52713 93.59055 173.9651 83.99553 193.2063 22.31554 151.1113 185.9868 0 7.598464 18.54157 169.8855 29.78757 48.70278 59.65399 67.92826 91.85073 106.585
103.2052 95.12395 101.1698 179.7526 91.5774 198.349 29.76688 153.3079 190.8488 7.598464 0 11.83661 173.4979 24.08675 43.6296 55.10036 63.36982 88.31181 103.6321
112.6657 104.8288 110.5375 183.1009 101.004 200.2662 40.73651 150.1526 192.2207 18.54157 11.83661 0 172.6057 12.69198 32.41285 44.20918 52.40937 78.12871 93.96179
146.4923 149.4225 144.9353 64.38421 145.341 51.34948 165.8291 38.00187 39.43631 169.8855 173.4979 172.6057 0 167.8105 162.1017 156.5915 156.0774 142.706 133.9401
120.0706 112.6193 117.8333 182.7481 108.4527 198.2802 51.05869 143.2332 189.6848 29.78757 24.08675 12.69198 167.8105 0 19.72089 31.56271 39.73619 65.71445 81.79839
133.1998 126.3408 130.8468 183.9878 121.7899 196.8289 68.70795 134.2066 187.4328 48.70278 43.6296 32.41285 162.1017 19.72089 0 12.11454 20.09712 46.73613 63.32918
139.5692 133.1464 137.1586 182.5305 128.3831 193.6703 78.60734 126.9295 183.8396 59.65399 55.10036 44.20918 156.5915 31.56271 12.11454 0 8.28219 34.64903 51.35992
146.3413 140.1189 143.9097 184.8474 135.2742 194.8012 86.71053 125.0792 184.6836 67.92826 63.36982 52.40937 156.0774 39.73619 20.09712 8.28219 0 27.32969 44.37228
159.4522 154.2789 156.9594 180.0808 149.1208 185.9847 108.2927 108.3841 175.0797 91.85073 88.31181 78.12871 142.706 65.71445 46.73613 34.64903 27.32969 0 17.17533
167.1707 162.6863 164.6712 176.4527 157.4061 179.6933 121.5563 97.92137 168.3914 106.585 103.6321 93.96179 133.9401 81.79839 63.32918 51.35992 44.37228 17.17533 0
