0 90.75753 102.8845 94.0301 121.3775 142.6878 36.91533 41.52752 168.9596 162.6714 169.5916 72.92246 180.2588 76.12791 78.87632 91.43628 181.1162 85.80391 181.648 109.9299 183.6283 183.1648 185.9272 186.1162 138.0336 179.1518 144.2754
90.75753 0 13.28243 4.716991 34.53309 61.8595 124.2829 125.2398 101.9842 96.64253 108.3744 136.4734 124.3206 137.2243 140.7587 153.7851 128.118 155.7241 131.1034 155.0348 143.1931 148.7422 154.9764 162.7623 174.2007 172.7906 181.4663
102.8845 13.28243 0 9.055726 21.38842 49.27974 135.4893 135.9272 90.97924 85.92857 98.21111 144.4468 114.6799 144.8723 148.4033 161.1623 118.8783 164.0606 122.2001 160.0876 135.6592 142.0452 148.6864 157.4882 177.5301 169.905 184.7806
94.0301 4.716991 9.055726 0 29.99955 57.16017 127.0157 127.692 97.34998 92.04181 103.8569 137.6345 119.8965 138.2434 141.7789 154.6985 123.7683 157.0581 126.8198 155.0001 139.2075 144.9569 151.295 159.3473 173.5263 170.0536 180.7906
121.3775 34.53309 21.38842 29.99955 0 28.5227 152.1833 151.7496 72.32785 67.85017 80.87128 155.7958 97.97827 155.6976 159.1808 171.3701 102.7824 175.7923 106.6145 166.5826 122.1435 129.8138 137.0322 147.375 181.053 163.5074 188.2012
142.6878 61.8595 49.27974 57.16017 28.5227 0 170.323 168.6338 45.3364 41.77021 55.3622 166.3899 72.84516 165.5835 168.9196 180.066 78.30841 186.4966 82.70375 170.3661 100.5337 109.6886 117.4837 129.5912 180.5155 150.2146 187.3772
36.91533 124.2829 135.4893 127.0157 152.1833 170.323 0 9.013878 190.1748 183.8995 188.6485 49.5101 196.7148 53.66796 55.18378 65.07601 196.4115 55.50901 195.9823 90.73717 193.9744 191.2132 192.428 189.5945 119.9576 176.2339 125.1209
41.52752 125.2398 135.9272 127.692 151.7496 168.6338 9.013878 0 186.5011 180.2594 184.4397 40.49691 191.8641 44.65983 46.17359 56.22633 191.3069 47.16991 190.6749 81.73818 187.886 184.7221 185.6703 182.372 110.9575 168.2054 116.1077
168.9596 101.9842 90.97924 97.34998 72.32785 45.3364 190.1748 186.5011 0 6.305434 12.50256 174.3 28.98672 172.4173 175.3328 184.235 35.20579 193.576 40.26746 167.2499 60.80798 71.8396 80.10743 94.3671 169.9743 121.0217 176.0425
162.6714 96.64253 85.92857 92.04181 67.85017 41.77021 183.8995 180.2594 6.305434 0 13.66667 168.4006 31.15165 166.5701 169.5134 178.5616 36.88236 187.7492 41.59821 162.0611 61.1289 71.61723 79.80559 93.56374 165.4889 119.0223 171.6599
169.5916 108.3744 98.21111 103.8569 80.87128 55.3622 188.6485 184.4397 12.50256 13.66667 0 169.6644 17.49435 167.5246 170.2997 178.5438 23.26445 188.5338 28.10872 159.9678 48.33203 59.34012 67.61079 81.93938 161.0121 109.0937 166.8682
72.92246 136.4734 144.4468 137.6345 155.7958 166.3899 49.5101 40.49691 174.3 168.4006 169.6644 0 173.6885 4.301163 6 18.88707 171.8582 20.12461 170.2049 41.32932 163.4189 158.1779 157.6756 151.8966 70.52195 133.3737 75.61085
180.2588 124.3206 114.6799 119.8965 97.97827 72.84516 196.7148 191.8641 28.98672 31.15165 17.49435 173.6885 0 171.1865 173.728 180.8949 6.569618 191.8116 11.92606 159.8356 33.50962 45.38701 53.61836 68.77583 157.6938 98.41656 163.0635
76.12791 137.2243 144.8723 138.2434 155.6976 165.5835 53.66796 44.65983 172.4173 166.5701 167.5246 4.301163 171.1865 0 3.535534 16.84431 169.2295 21.22499 167.4754 37.10096 160.2993 154.862 154.2194 148.2137 66.31039 129.3283 71.47377
78.87632 140.7587 148.4033 141.7789 159.1808 168.9196 55.18378 46.17359 175.3328 169.5134 170.2997 6 173.728 3.535534 0 13.41657 171.6796 18.24829 169.8485 36.00874 162.3316 156.6916 155.8857 149.5779 65.0949 130.0322 70.00714
91.43628 153.7851 161.1623 154.6985 171.3701 180.066 65.07601 56.22633 184.235 178.5616 178.5438 18.88707 180.8949 16.84431 13.41657 0 178.4448 14.42105 176.2796 31.22691 167.3252 160.8608 159.3876 151.8883 58.53131 129.8627 62.41435
181.1162 128.118 118.8783 123.7683 102.7824 78.30841 196.4115 191.3069 35.20579 36.88236 23.26445 171.8582 6.569618 169.2295 171.6796 178.4448 0 189.6687 5.362536 156.5894 26.98436 38.93351 47.13748 62.3767 153.4485 92.4037 158.6625
85.80391 155.7241 164.0606 157.0581 175.7923 186.4966 55.50901 47.16991 193.576 187.7492 188.5338 20.12461 191.8116 21.22499 18.24829 14.42105 189.6687 0 187.7448 45.64433 179.6968 173.6642 172.5016 165.4662 72.52824 144.0702 76.02631
181.648 131.1034 122.2001 126.8198 106.6145 82.70375 195.9823 190.6749 40.26746 41.59821 28.10872 170.2049 11.92606 167.4754 169.8485 176.2796 5.362536 187.7448 0 153.7944 21.63612 33.63109 41.8124 57.1044 149.842 87.41438 154.9261
109.9299 155.0348 160.0876 155.0001 166.5826 170.3661 90.73717 81.73818 167.2499 162.0611 159.9678 41.32932 159.8356 37.10096 36.00874 31.22691 156.5894 45.64433 153.7944 0 142.4117 134.7624 132.3838 123.526 29.22072 99.52401 34.68805
