103.666 127.0295 44.10467 132.0387 157.0807 145.8657 46.38243 175.7384 14.95595 10.04163 7.233426 0 7.035375 13.88371 26.81936 191.1632 191.8078 198.9941 50.01084 53.06275 197.9277 197.6251 195.4604 76.68948 89.70406 96.75866 93.84678 96.04905 93.71604 193.0749 193.0521 101.23 119.6465 138.8866 189.5547 169.2699
103.3809 125.6305 44.70965 130.2075 154.2504 143.4363 50.95303 171.97 21.68069 15.47286 11.93617 7.035375 0 9.077964 20.56644 186.2377 186.5128 193.3393 43.17591 46.79787 192.0105 191.5196 189.1452 70.68098 82.80243 89.73363 86.87336 89.05846 86.93976 186.6062 186.4712 94.34844 112.6345 131.8886 182.7729 162.2824
95.46669 117.0597 37.95758 121.4552 145.2239 134.493 48.92284 162.9048 25.4951 17.69181 14.31308 13.88371 9.077964 0 22.91513 177.494 177.9903 185.1119 41.96725 47.75016 184.0632 183.818 181.7772 71.94116 80.64862 86.25688 84.11896 86.11112 85.47673 179.5372 179.6612 92.25796 109.3116 126.9658 176.5674 157.2137
115.3565 134.5593 60.22069 137.9178 158.7539 149.2746 71.02323 173.2219 41.76286 36.03728 32.49666 26.81936 20.56644 22.91513 0 183.0023 181.6967 186.8195 24.20957 26.26666 184.1915 182.6988 179.1281 50.12227 63.83694 72.27541 68.51736 70.90752 67.31731 175.6355 174.7336 75.20683 94.70585 116.2577 169.4719 146.6992
131.6961 107.548 163.362 98.31966 69.91742 82.16549 190.7203 40.8105 197.8357 190.424 188.6602 191.1632 186.2377 177.494 183.0023 0 14.45819 31.2806 169.6425 180.1401 43.2769 52.89794 64.33042 186.3237 158.7149 145.1072 152.7192 150.5856 165.262 73.56446 81.45433 159.2674 145.093 120.8182 97.46467 119.9122
139.7816 117.2498 166.8498 108.2586 81.73922 93.09269 194.8065 54.03956 199.4506 191.8252 189.8261 191.8078 186.5128 177.9903 181.6967 14.45819 0 17.19541 166.7337 176.7799 28.83526 38.44413 49.98023 181.1626 152.6049 138.6271 146.344 144.0539 158.7659 59.37712 67.33785 152.1978 136.5981 110.8709 83.67272 107.558
154.0525 132.7399 177.0537 123.9373 98.48476 109.3895 205.4183 71.2193 207.6056 199.8032 197.5722 198.9941 193.3393 185.1119 186.8195 31.2806 17.19541 0 170.1256 179.5428 12.89511 22.93558 35.27007 181.6428 152.1081 137.801 145.5624 143.0875 157.6828 45.31961 53.422 150.3947 132.9231 105.3066 70.60896 97.63484
121.5393 136.2678 73.80341 138.0196 154.4667 146.7992 90.59081 164.8899 64.85561 58.23444 54.60162 50.01084 43.17591 41.96725 24.20957 169.6425 166.7337 170.1256 0 11.67909 166.3009 163.914 159.3334 32.49673 39.76026 48.21307 44.30858 46.70252 43.79071 155.0773 153.5768 51.23872 70.50632 92.81591 147.21 123.1709
132.317 147.6938 82.39399 149.5783 166.1354 158.4709 96.62301 176.2925 67.98114 62.26781 58.70087 53.06275 46.79787 47.75016 26.26666 180.1401 176.7799 179.5428 11.67909 0 175.2056 172.3718 167.2112 24.19123 40.58822 51.73696 46.35567 49.05517 42.56957 162.4466 160.4827 51.24314 72.50669 97.34492 153.0802 127.3022
159.8014 140.0657 178.6629 131.5607 107.9135 117.9831 207.2632 82.03692 207.2975 199.3822 196.9698 197.9277 192.0105 184.0632 184.1915 43.2769 28.83526 12.89511 166.3009 175.2056 0 10.04054 22.43039 175.7013 145.6879 131.2726 139.0009 136.4226 150.8381 32.57588 40.67261 143.1307 124.6078 96.09899 58.02091 86.14305
164.7942 146.2641 180.4942 138.0015 115.6874 125.1516 209.1889 90.81242 207.561 199.5797 197.0329 197.6251 191.5196 183.818 182.6988 52.89794 38.44413 22.93558 163.914 172.3718 10.04054 0 12.50168 171.5567 141.256 126.819 134.4807 131.8278 146.0296 22.75841 30.81802 138.0001 118.6585 89.52154 48.31701 77.47393
169.4492 152.5696 181.0555 144.664 124.2251 132.8358 209.7629 100.8376 206.063 198.0269 195.3226 195.4604 189.1452 181.7772 179.1281 64.33042 49.98023 35.27007 159.3334 167.2112 22.43039 12.50168 0 164.8262 134.3136 119.9347 127.4691 124.7416 138.6134 10.2953 18.32111 130.2385 110.026 80.34298 35.87564 65.92157
153.3594 166.3995 106.0366 167.3432 180.7651 174.4846 120.8003 187.5156 91.48199 86.14127 82.61574 76.68948 70.68098 71.94116 50.12227 186.3237 181.1626 181.6428 32.49673 24.19123 175.7013 171.5567 164.8262 0 30.58026 44.89406 37.4532 40.24541 27.85561 158.7753 155.6615 37.32957 60.18322 88.72863 145.906 116.8903
144.5397 152.5616 107.3326 151.9166 160.7129 156.3292 128.0054 163.7268 104.4674 97.59225 93.96918 89.70406 82.80243 80.64862 63.83694 158.7149 152.6049 152.1081 39.76026 40.58822 145.6879 141.256 134.3136 30.58026 0 14.43778 6.873657 9.685078 7.91391 128.1964 125.1102 11.60941 31.97949 58.69418 115.6868 87.76988
140.2229 145.6516 108.679 144.2207 150.6446 147.2318 131.5929 151.8318 111.1002 103.7557 100.1993 96.75866 89.73363 86.25688 72.27541 145.1072 138.6271 137.801 48.21307 51.73696 131.2726 126.819 119.9347 44.89406 14.43778 0 7.762087 5.488625 20.166 113.9375 111.0225 15.48083 23.06942 45.68751 102.1456 75.57087
143.4918 150.2386 108.9178 149.1957 156.7654 152.8907 130.6603 158.7771 108.4528 101.3558 97.75467 93.84678 86.87336 84.11896 68.51736 152.7192 146.344 145.5624 44.30858 46.35567 139.0009 134.4807 127.4691 37.4532 6.873657 7.762087 0 2.850439 12.5773 121.3253 118.2404 10.34559 26.31008 52.00309 108.9028 81.33103
143.7121 149.906 110.2139 148.6865 155.6856 152.0519 132.3319 157.2041 110.5944 103.4293 99.83815 96.04905 89.05846 86.11112 70.90752 150.5856 144.0539 143.0875 46.70252 49.05517 136.4226 131.8278 124.7416 40.24541 9.685078 5.488625 2.850439 0 14.71326 118.5484 115.4285 10.56675 23.80997 49.15623 106.0537 78.52578
152.1538 160.4422 113.68 159.8266 168.5191 164.2172 133.4628 171.1601 108.6087 102.0195 98.38674 93.71604 86.93976 85.47673 67.31731 165.262 158.7659 157.6828 43.79071 42.56957 150.8381 146.0296 138.6134 27.85561 7.91391 20.166 12.5773 14.71326 0 132.0833 128.5936 9.508814 32.34745 61.0829 118.2914 89.03738
172.7632 157.2987 180.9624 149.7158 130.8847 138.7678 209.5915 108.7947 204.1961 196.1375 193.3116 193.0749 186.6062 179.5372 175.6355 73.56446 59.37712 45.31961 155.0773 162.4466 32.57588 22.75841 10.2953 158.7753 128.1964 113.9375 121.3253 118.5484 132.0833 0 8.102643 123.4536 102.5991 72.63268 25.58039 56.20515
177.0672 162.5808 182.7728 155.2208 137.4096 144.8443 211.288 116.0676 204.5717 196.5099 193.5916 193.0521 186.4712 179.6612 174.7336 81.45433 67.33785 53.422 153.5768 160.4827 40.67261 30.81802 18.32111 155.6615 125.1102 111.0225 118.2404 115.4285 128.5936 8.102643 0 119.748 98.33951 68.269 17.66875 49.4799
153.837 160.4176 118.5112 159.2441 166.1149 162.5898 139.5417 167.1216 116.0217 109.1823 105.5575 101.23 94.34844 92.25796 75.20683 159.2674 152.1978 150.3947 51.23872 51.24314 143.1307 138.0001 130.2385 37.32957 11.60941 15.48083 10.34559 10.56675 9.508814 123.4536 119.748 0 22.85394 51.91571 109.092 79.56539
158.6693 161.1196 131.0188 158.6234 160.9506 159.3832 154.4901 157.863 134.0765 126.7818 123.2159 119.6465 112.6345 109.3116 94.70585 145.093 136.5981 132.9231 70.50632 72.50669 124.6078 118.6585 110.026 60.18322 31.97949 23.06942 26.31008 23.80997 32.34745 102.5991 98.33951 22.85394 0 30.07055 86.80749 56.72198
158.1928 155.126 141.7374 150.978 147.363 148.3558 167.8661 139.1996 152.4237 144.6474 141.2643 138.8866 131.8886 126.9658 116.2577 120.8182 110.8709 105.3066 92.81591 97.34492 96.09899 89.52154 80.34298 88.72863 58.69418 45.68751 52.00309 49.15623 61.0829 72.63268 68.269 51.91571 30.07055 0 57.20872 30.45741
183.3451 171.2582 183.352 164.4796 149.2964 155.5627 211.4477 130.046 201.8702 193.8465 190.7453 189.5547 182.7729 176.5674 169.4719 97.46467 83.67272 70.60896 147.21 153.0802 58.02091 48.31701 35.87564 145.906 115.6868 102.1456 108.9028 106.0537 118.2914 25.58039 17.66875 109.092 86.80749 57.20872 0 33.65167
181.1444 174.2946 170.2819 168.934 159.9389 163.4219 197.0525 146.1719 182.6961 174.8754 171.5235 169.2699 162.2824 157.2137 146.6992 119.9122 107.558 97.63484 123.1709 127.3022 86.14305 77.47393 65.92157 116.8903 87.76988 75.57087 81.33103 78.52578 89.03738 56.20515 49.4799 79.56539 56.72198 30.45741 33.65167 0
