0 50.53973 95.07104 136.042 96.48057 97.41234 148.5066 152.5678 101.2455 148.3122 167.4056 106.8855 174.3594 200.8742 133.9875 176.2329 185.998 216.3887 217.1655 199.2014 216.9384 207.9813
50.53973 0 115.5961 149.6401 46.67758 46.91924 157.0741 107.9957 51.79984 153.3051 172.7815 58.00304 176.7024 192.2926 87.38338 147.6383 156.5142 199.3814 197.9908 166.4062 189.1177 175.1585
95.07104 115.5961 0 42.18311 154.3729 149.9323 57.58859 161.1329 141.428 61.22039 77.82508 142.8809 87.24237 124.6476 153.812 139.7887 149.3523 151.2695 155.6117 167.3709 171.6614 174.7838
136.042 149.6401 42.18311 0 182.8208 177.0483 18.12967 170.7595 165.3669 26.6689 37.7886 165.2231 48.68563 91.50911 168.884 130.1009 138.3566 123.3609 129.5483 157.0714 153.7284 163.0949
96.48057 46.67758 154.3729 182.8208 0 8.632819 186.7287 84.26437 26.69463 180.801 199.4218 32.64966 200.9498 206.8787 61.74289 144.825 151.833 205.7034 202.1902 156.7084 184.2455 164.8453
97.41234 46.91924 149.9323 177.0483 8.632819 0 180.3569 76.28769 18.06416 174.1409 192.5807 24.07978 193.8081 198.8312 53.72822 136.1981 143.2009 197.2242 193.6475 148.1524 175.6213 156.3159
148.5066 157.0741 57.58859 18.12967 186.7287 180.3569 0 166.1743 167.307 11.01657 20.30744 166.407 30.67668 73.59763 166.6875 118.6909 126.2824 106.2383 112.8154 144.9217 139.061 150.3714
152.5678 107.9957 161.1329 170.7595 84.26437 76.28769 166.1743 0 60.45386 156.6487 170.6945 53.49231 167.2349 155.0354 22.56088 75.32772 78.76389 141.3943 135.2992 77.59696 107.9788 84.68711
101.2455 51.79984 141.428 165.3669 26.69463 18.06416 167.307 60.45386 0 160.4589 178.4318 6.971607 178.9788 181.966 38.14546 118.135 125.1547 179.4287 175.7251 130.3695 157.6122 138.6092
148.3122 153.3051 61.22039 26.6689 180.801 174.1409 11.01657 156.6487 160.4589 0 19.5651 159.2011 26.44538 65.43707 158.0233 107.7234 115.2738 96.6931 102.9203 133.9084 128.2652 139.358
167.4056 172.7815 77.82508 37.7886 199.4218 192.5807 20.30744 170.6945 178.4318 19.5651 0 176.8462 11.76214 57.16622 173.7916 115.2723 121.6756 92.11268 99.6295 139.8601 129.8574 144.328
106.8855 58.00304 142.8809 165.2231 32.64966 24.07978 166.407 53.49231 6.971607 159.2011 176.8462 0 176.948 178.3216 31.17549 112.5853 119.3558 174.6517 170.7008 124.0728 151.6676 132.2409
174.3594 176.7024 87.24237 48.68563 200.9498 193.8081 30.67668 167.2349 178.9788 26.44538 11.76214 176.948 0 45.496 171.8209 108.0952 113.8668 80.81453 88.56175 131.7067 120.0173 135.7122
200.8742 192.2926 124.6476 91.50911 206.8787 198.8312 73.59763 155.0354 181.966 65.43707 57.16622 178.3216 45.496 0 165.369 83.78554 86.03226 36.64142 45.39934 101.1028 81.95574 102.7849
133.9875 87.38338 153.812 168.884 61.74289 53.72822 166.6875 22.56088 38.14546 158.0233 173.7916 31.17549 171.8209 165.369 0 90.79968 95.90434 155.9589 150.7514 97.47967 126.8602 105.11
176.2329 147.6383 139.7887 130.1009 144.825 136.1981 118.6909 75.32772 118.135 107.7234 115.2723 112.5853 108.0952 83.78554 90.79968 0 10.04789 66.07356 60.13378 27.63043 41.50605 35.09839
185.998 156.5142 149.3523 138.3566 151.833 143.2009 126.2824 78.76389 125.1547 115.2738 121.6756 119.3558 113.8668 86.03226 95.90434 10.04789 0 64.15782 57.11905 18.71507 32.82427 25.44011
216.3887 199.3814 151.2695 123.3609 205.7034 197.2242 106.2383 141.3943 179.4287 96.6931 92.11268 174.6517 80.81453 36.64142 155.9589 66.07356 64.15782 0 9.537146 74.61016 49.29862 73.87009
217.1655 197.9908 155.6117 129.5483 202.1902 193.6475 112.8154 135.2992 175.7251 102.9203 99.6295 170.7008 88.56175 45.39934 150.7514 60.13378 57.11905 9.537146 0 66.2198 39.917 64.97787
199.2014 166.4062 167.3709 157.0714 156.7084 148.1524 144.9217 77.59696 130.3695 133.9084 139.8601 124.0728 131.7067 101.1028 97.47967 27.63043 18.71507 74.61016 66.2198 0 31.18945 8.814161
216.9384 189.1177 171.6614 153.7284 184.2455 175.6213 139.061 107.9788 157.6122 128.2652 129.8574 151.6676 120.0173 81.95574 126.8602 41.50605 32.82427 49.29862 39.917 31.18945 0 26.93894
207.9813 175.1585 174.7838 163.0949 164.8453 156.3159 150.3714 84.68711 138.6092 139.358 144.328 132.2409 135.7122 102.7849 105.11 35.09839 25.44011 73.87009 64.97787 8.814161 26.93894 0
