0 39.41898 91.34916 125.3849 56.94954 153.7429 61.13101 70.3278 103.1493 165.8842 184.4285 202.363 203.4035 206.42 209.3715 162.6404 215.5215 151.863 153.2718 153.8831 155.3931 172.9774 211.5006 182.713 178.7553 220.8316 208.6796
39.41898 0 91.01011 120.8393 41.01149 143.7035 26.60347 42.82052 65.66859 151.8852 167.271 180.8437 180.5767 182.76 184.1173 123.2954 187.1022 112.5305 114.5065 114.7665 116.3927 137.2725 183.3859 146.3844 139.5901 189.1491 173.0357
91.34916 91.01011 0 34.414 131.4157 65.12557 114.3038 132.7683 139.3301 80.63389 101.9995 125.5804 128.967 133.3829 139.4505 163.083 152.7061 153.7921 146.1376 151.0916 150.6454 141.7408 148.2583 153.0227 172.6905 167.1407 171.9794
125.3849 120.8393 34.414 0 161.8221 32.21244 141.7081 160.6987 160.3724 49.9442 72.29704 98.44337 103.0984 108.1267 115.6985 170.4895 132.1884 162.5214 152.151 158.3032 157.1526 137.9731 127.7602 148.9193 176.8996 150.5637 163.2698
56.94954 41.01149 131.4157 161.8221 0 184.4494 28.90069 19.90603 62.43249 191.9184 206.2879 217.8713 216.8946 218.5525 218.8366 132.5581 219.2102 122.6116 129.3928 127.1977 129.6545 160.7818 215.8338 168.1852 150.3631 217.6913 195.5603
153.7429 143.7035 65.12557 32.21244 184.4494 0 161.4595 180.5415 173.2349 19.16659 41.38823 68.88548 74.47033 79.87019 88.50959 170.0337 107.3237 163.6152 151.152 158.1499 156.3897 128.5155 103.0585 138.5906 173.2158 128.6318 148.0702
61.13101 26.60347 114.3038 141.7081 28.90069 161.4595 0 19.10497 42.33841 167.2604 180.304 190.456 189.156 190.6059 190.554 107.8612 190.4486 97.46125 102.6511 101.2373 103.4377 132.2716 187.1163 139.9846 125.2532 188.8043 167.3113
70.3278 42.82052 132.7683 160.6987 19.90603 180.5415 19.10497 0 42.6714 186.1377 198.7903 208.1163 206.526 207.7476 207.2361 113.2752 205.9824 103.5279 111.1002 108.4528 111.0347 144.4103 202.8213 151.203 131.1677 202.7279 178.5759
103.1493 65.66859 139.3301 160.3724 62.43249 173.2349 42.33841 42.6714 0 174.4368 182.779 186.6956 183.7372 183.9259 181.5928 71.14145 176.6044 61.87542 71.32413 67.55764 70.41468 108.8227 174.0036 113.9603 89.12374 169.401 140.9362
165.8842 151.8852 80.63389 49.9442 191.9184 19.16659 167.2604 186.1377 174.4368 0 22.43699 49.71905 55.38077 60.83017 69.68266 163.3514 89.12201 157.9326 144.4994 151.8472 149.7697 117.5738 84.94949 126.96 164.6625 111.4048 133.7504
184.4285 167.271 101.9995 72.29704 206.2879 41.38823 180.304 198.7903 182.779 22.43699 0 28.15751 34.676 40.33257 50.00101 162.7081 71.04358 158.6426 144.2531 151.8946 149.4556 112.1522 67.20838 120.2534 161.5522 95.25079 122.6297
202.363 180.8437 125.5804 98.44337 217.8713 68.88548 190.456 208.1163 186.6956 49.71905 28.15751 0 7.692404 13.12373 23.40813 155.7434 45.58413 153.4774 138.3388 146.1001 143.2853 101.0753 42.36948 107.1557 151.561 71.30672 103.9304
203.4035 180.5767 128.967 103.0984 216.8946 74.47033 189.156 206.526 183.7372 55.38077 34.676 7.692404 0 5.683205 15.81576 150.3668 37.91414 148.497 133.2638 141.0142 138.1305 95.13025 34.67708 100.7722 145.5856 63.61642 96.64126
206.42 182.76 133.3829 108.1267 218.5525 79.87019 190.6059 207.7476 183.9259 60.83017 40.33257 13.12373 5.683205 0 10.30192 148.4464 32.54709 146.9652 131.665 139.3921 136.446 92.72225 29.5106 97.84908 143.0509 58.46815 92.48791
209.3715 184.1173 139.4505 115.6985 218.8366 88.50959 190.554 207.2361 181.5928 69.68266 50.00101 23.40813 15.81576 10.30192 0 142.6099 22.27074 141.7728 126.4126 134.0736 131.0342 86.32422 19.41929 90.59006 136.2448 48.31216 83.42099
162.6404 123.2954 163.083 170.4895 132.5581 170.0337 107.8612 113.2752 71.14145 163.3514 162.7081 155.7434 150.3668 148.4464 142.6099 0 130.1874 10.79288 18.89966 12.19126 13.64574 56.57256 129.0462 55.46372 17.99298 114.868 78.32116
215.5215 187.1022 152.7061 132.1884 219.2102 107.3237 190.4486 205.9824 176.6044 89.12201 71.04358 45.58413 37.91414 32.54709 22.27074 130.1874 0 130.8525 115.605 122.9794 119.7724 73.77967 4.460938 75.70802 121.6373 26.24839 63.95434
151.863 112.5305 153.7921 162.5214 122.6116 163.6152 97.46125 103.5279 61.87542 157.9326 158.6426 153.4774 148.497 146.9652 141.7728 10.79288 130.8525 0 15.36591 7.896905 11.18034 57.19813 129.3575 58.20462 27.8211 117.436 83.05535
153.2718 114.5065 146.1376 152.151 129.3928 151.152 102.6511 111.1002 71.32413 144.4994 144.2531 138.3388 133.2638 131.665 126.4126 18.89966 115.605 15.36591 0 7.762087 5.270463 42.1216 114.0537 44.16761 27.17724 102.8515 70.20313
153.8831 114.7665 151.0916 158.3032 127.1977 158.1499 101.2373 108.4528 67.55764 151.8472 151.8946 146.1001 141.0142 139.3921 134.0736 12.19126 122.9794 7.896905 7.762087 0 3.32081 49.30424 121.5093 50.43836 24.89684 109.5874 75.6424
155.3931 116.3927 150.6454 157.1526 129.6545 156.3897 103.4377 111.0347 70.41468 149.7697 149.4556 143.2853 138.1305 136.446 131.0342 13.64574 119.7724 11.18034 5.270463 3.32081 0 46.0606 118.3344 47.11806 23.75458 106.2737 72.38444
172.9774 137.2725 141.7408 137.9731 160.7818 128.5155 132.2716 144.4103 108.8227 117.5738 112.1522 101.0753 95.13025 92.72225 86.32422 56.57256 73.77967 57.19813 42.1216 49.30424 46.0606 0 72.50306 11.28242 50.48645 61.20826 35.78107
211.5006 183.3859 148.2583 127.7602 215.8338 103.0585 187.1163 202.8213 174.0036 84.94949 67.20838 42.36948 34.67708 29.5106 19.41929 129.0462 4.460938 129.3575 114.0537 121.5093 118.3344 72.50306 0 75.08014 121.0537 28.96098 64.9315
182.713 146.3844 153.0227 148.9193 168.1852 138.5906 139.9846 151.203 113.9603 126.96 120.2534 107.1557 100.7722 97.84908 90.59006 55.46372 75.70802 58.20462 44.16761 50.43836 47.11806 11.28242 75.08014 0 45.97369 59.45636 27.38636
178.7553 139.5901 172.6905 176.8996 150.3631 173.2158 125.2532 131.1677 89.12374 164.6625 161.5522 151.561 145.5856 143.0509 136.2448 17.99298 121.6373 27.8211 27.17724 24.89684 23.75458 50.48645 121.0537 45.97369 0 103.7158 64.79984
220.8316 189.1491 167.1407 150.5637 217.6913 128.6318 188.8043 202.7279 169.401 111.4048 95.25079 71.30672 63.61642 58.46815 48.31216 114.868 26.24839 117.436 102.8515 109.5874 106.2737 61.20826 28.96098 59.45636 103.7158 0 41.08392
208.6796 173.0357 171.9794 163.2698 195.5603 148.0702 167.3113 178.5759 140.9362 133.7504 122.6297 103.9304 96.64126 92.48791 83.42099 78.32116 63.95434 83.05535 70.20313 75.6424 72.38444 35.78107 64.9315 27.38636 64.79984 41.08392 0
