0 81.7516 20.8039 21.63795 29.93222 38.4991 41.50183 48.51191 52.5828 78.25692 83.26409 124.3223 94.4071 97.85319 103.8444 156.9149 127.6995 153.0574 147.8767 152.3635 158.1918 166.4003
81.7516 0 63.39191 99.31116 106.5176 114.5511 117.581 123.0144 126.9894 142.7864 145.6803 45.47982 152.2943 153.7677 160.5674 134.5298 175.0853 105.018 181.2503 179.8689 182.546 183.8424
20.8039 63.39191 0 42.05082 50.30081 58.92013 61.97153 68.7928 72.90164 96.9405 101.5657 107.591 111.888 114.943 121.2429 155.9072 143.3811 145.3959 160.6195 163.7769 168.9554 175.638
21.63795 99.31116 42.05082 0 8.295332 16.88879 19.92486 26.87419 30.94978 57.46293 62.75642 139.4571 74.53246 78.30727 83.95303 155.0135 109.1708 158.1509 131.9758 137.7296 144.1379 153.7805
29.93222 106.5176 50.30081 8.295332 0 8.620435 11.68651 18.57981 22.65491 49.74223 55.19053 145.7944 67.28067 71.21922 76.65483 155.2365 102.4853 160.9798 126.4502 132.7542 139.3954 149.6273
38.4991 114.5511 58.92013 16.88879 8.620435 0 3.092644 10.09664 14.10469 42.46172 48.13337 153.1235 60.63813 64.79637 69.89363 156.8965 96.48409 165.1774 121.8517 128.8012 135.6982 146.5869
41.50183 117.581 61.97153 19.92486 11.68651 3.092644 0 7.340905 11.20516 40.29933 46.06555 155.9923 58.73602 62.98699 67.91498 158.0516 94.80988 167.1497 120.7383 127.9392 134.9305 146.0643
48.51191 123.0144 68.7928 26.87419 18.57981 10.09664 7.340905 0 4.123106 33.26882 39.12276 160.4412 51.95894 56.31879 61.02914 156.9959 88.26853 168.3275 115.0046 122.6218 129.7708 141.3396
52.5828 126.9894 72.90164 30.94978 22.65491 14.10469 11.20516 4.123106 0 30.43189 36.38347 164.1505 49.38351 53.85913 58.28855 158.3519 85.87931 170.778 113.3373 121.2866 128.5509 140.4346
78.25692 142.7864 96.9405 57.46293 49.74223 42.46172 40.29933 33.26882 30.43189 0 6.012518 174.5912 19.13538 23.78743 27.85971 145.8569 55.74237 166.9884 84.87796 93.96101 101.6145 114.7271
83.26409 145.6803 101.5657 62.75642 55.19053 48.13337 46.06555 39.12276 36.38347 6.012518 0 176.3334 13.12481 17.79845 21.9173 143.1489 49.73086 165.9537 79.09112 88.3744 96.08973 109.4183
124.3223 45.47982 107.591 139.4571 145.7944 153.1235 155.9923 160.4412 164.1505 174.5912 176.3334 0 180.3976 180.8487 187.5167 122.2831 196.4632 79.588 195.0785 190.7635 191.5551 189.041
94.4071 152.2943 111.888 74.53246 67.28067 60.63813 58.73602 51.95894 49.38351 19.13538 13.12481 180.3976 0 4.80026 9.441531 137.591 36.60719 164.0367 66.47048 76.23318 84.08198 97.90221
97.85319 153.7677 114.943 78.30727 71.21922 64.79637 62.98699 56.31879 53.85913 23.78743 17.79845 180.8487 4.80026 0 6.800735 134.6888 32.02766 162.3361 61.67343 71.49223 79.36146 93.27513
103.8444 160.5674 121.2429 83.95303 76.65483 69.89363 67.91498 61.02914 58.28855 27.85971 21.9173 187.5167 9.441531 6.800735 0 138.7868 28.52363 167.7714 60.21098 70.82059 78.83033 93.30059
156.9149 134.5298 155.9072 155.0135 155.2365 156.8965 158.0516 156.9959 158.3519 145.8569 143.1489 122.2831 137.591 134.6888 138.7868 0 128.6202 50.50177 107.6442 97.305 93.61565 83.56664
127.6995 175.0853 143.3811 109.1708 102.4853 96.48409 94.80988 88.26853 85.87931 55.74237 49.73086 196.4632 36.60719 32.02766 28.52363 128.6202 0 164.766 33.73264 45.75435 53.82898 69.30189
153.0574 105.018 145.3959 158.1509 160.9798 165.1774 167.1497 168.3275 170.778 166.9884 165.9537 79.588 164.0367 162.3361 167.7714 50.50177 164.766 0 150.3719 141.8267 139.5918 131.7014
147.8767 181.2503 160.6195 131.9758 126.4502 121.8517 120.7383 115.0046 113.3373 84.87796 79.09112 195.0785 66.47048 61.67343 60.21098 107.6442 33.73264 150.3719 0 12.83425 20.56002 36.3808
152.3635 179.8689 163.7769 137.7296 132.7542 128.8012 127.9392 122.6218 121.2866 93.96101 88.3744 190.7635 76.23318 71.49223 70.82059 97.305 45.75435 141.8267 12.83425 0 8.098487 23.67605
158.1918 182.546 168.9554 144.1379 139.3954 135.6982 134.9305 129.7708 128.5509 101.6145 96.08973 191.5551 84.08198 79.36146 78.83033 93.61565 53.82898 139.5918 20.56002 8.098487 0 15.84993
166.4003 183.8424 175.638 153.7805 149.6273 146.5869 146.0643 141.3396 140.4346 114.7271 109.4183 189.041 97.90221 93.27513 93.30059 83.56664 69.30189 131.7014 36.3808 23.67605 15.84993 0
