0 101.3328 111.4461 48.24633 130.6654 159.8625 70.88338 129.1077 170.529 189.1283 182.2142 217.3569 146.1677 176.9461 189.1417 187.021 195.3868 188.9405 217.1008 198.7657
101.3328 0 12.30232 104.6611 31.09177 62.86195 139.896 151.0608 77.85111 99.11831 93.58717 144.8631 159.5599 144.5743 157.623 174.7977 165.4023 171.8476 176.3887 181.2841
111.4461 12.30232 0 110.6683 19.43097 50.76854 145.4162 150.6583 65.54949 86.82507 81.33865 133.3978 157.8309 137.5373 150.3923 169.539 158.2 166.062 167.7726 175.2693
48.24633 104.6611 110.6683 0 127.1996 150.3545 35.46233 80.86578 156.1563 171.1911 163.8273 187.3355 97.98252 135.027 146.3459 140.466 151.9419 143.1058 175.4953 152.7194
130.6654 31.09177 19.43097 127.1996 0 32.00857 161.2744 159.5979 48.26969 69.89037 65.12209 120.6824 164.819 135.8195 148.1132 170.7342 155.8842 166.3508 162.3958 175.0465
159.8625 62.86195 50.76854 150.3545 32.00857 0 182.5863 168.8759 18.52986 39.58396 36.30591 95.60361 170.696 128.3805 139.2487 166.8575 146.6891 161.1098 147.9922 168.719
70.88338 139.896 145.4162 35.46233 161.2744 182.5863 0 72.7739 186.638 199.8759 192.4635 208.4124 91.26036 145.1756 154.5563 140.4628 158.7811 145.0916 184.5885 153.7564
129.1077 151.0608 150.6583 80.86578 159.5979 168.8759 72.7739 0 165.477 171.3873 164.4834 160.028 18.491 83.46982 89.48823 68.83321 91.89806 74.53893 118.9025 82.3651
170.529 77.85111 65.54949 156.1563 48.26969 18.52986 186.638 165.477 0 21.64287 17.77787 77.3104 165.3129 116.6967 126.665 156.3173 133.8348 149.9663 132.8094 156.9464
189.1283 99.11831 86.82507 171.1911 69.89037 39.58396 199.8759 171.3873 21.64287 0 7.412356 59.5354 168.9019 112.6918 120.9599 153.2047 127.529 146.063 122.3449 151.9683
182.2142 93.58717 81.33865 163.8273 65.12209 36.30591 192.4635 164.4834 17.77787 7.412356 0 59.98233 162.3361 107.6307 116.4002 148.0119 123.1666 141.062 119.3792 147.2729
217.3569 144.8631 133.3978 187.3355 120.6824 95.60361 208.4124 160.028 77.3104 59.5354 59.98233 0 151.3 81.54514 83.81009 119.1671 87.92521 110.6577 72.93263 113.3026
146.1677 159.5599 157.8309 97.98252 164.819 170.696 91.26036 18.491 165.3129 168.9019 162.3361 151.3 0 71.57735 75.5619 51.31284 76.92204 57.71048 104.0164 64.87921
176.9461 144.5743 137.5373 135.027 135.8195 128.3805 145.1756 83.46982 116.6967 112.6918 107.6307 81.54514 71.57735 0 13.26837 40.57982 20.90547 33.43791 40.47212 40.35576
189.1417 157.623 150.3923 146.3459 148.1132 139.2487 154.5563 89.48823 126.665 120.9599 116.4002 83.81009 75.5619 13.26837 0 35.35908 7.81025 26.8868 30.05201 31.10486
187.021 174.7977 169.539 140.466 170.7342 166.8575 140.4628 68.83321 156.3173 153.2047 148.0119 119.1671 51.31284 40.57982 35.35908 0 32.32849 8.7827 57.24809 13.56837
195.3868 165.4023 158.2 151.9419 155.8842 146.6891 158.7811 91.89806 133.8348 127.529 123.1666 87.92521 76.92204 20.90547 7.81025 32.32849 0 23.54782 27.10424 25.49142
188.9405 171.8476 166.062 143.1058 166.3508 161.1098 145.0916 74.53893 149.9663 146.063 141.062 110.6577 57.71048 33.43791 26.8868 8.7827 23.54782 0 48.73797 10.02809
217.1008 176.3887 167.7726 175.4953 162.3958 147.9922 184.5885 118.9025 132.8094 122.3449 119.3792 72.93263 104.0164 40.47212 30.05201 57.24809 27.10424 48.73797 0 46.69114
198.7657 181.2841 175.2693 152.7194 175.0465 168.719 153.7564 82.3651 156.9464 151.9683 147.2729 113.3026 64.87921 40.35576 31.10486 13.56837 25.49142 10.02809 46.69114 0
