0 89.92781 12.92331 10.50534 89.35545 44.49397 37.43523 118.6612 118.3931 137.1114 110.3848 111.7441 113.4468 129.3357 139.7895 131.4374 136.4713 146.3963 148.3264 156.7364 161.5483 167.2694 175.5321 180.1562
89.92781 0 77.00649 100.3605 32.2602 132.6433 125.7816 51.62364 53.34375 109.4378 67.01679 190.0235 75.10659 103.5338 211.5846 108.2832 112.9566 213.9969 133.5824 217.9454 217.6118 220.7774 222.7636 214.8335
12.92331 77.00649 0 23.3714 77.32019 56.76281 49.72927 106.8878 106.75 129.5314 100.2809 121.8863 103.9471 121.7631 148.755 124.2508 129.3816 154.5616 142.6648 163.7401 167.6213 172.9276 180.14 182.6336
10.50534 100.3605 23.3714 0 98.76554 34.32409 27.28655 127.7728 127.3892 142.6658 118.1093 103.0122 120.6671 134.9215 131.9017 136.7009 141.6313 139.1245 152.2721 150.3608 155.9045 161.94 171.0214 177.3522
89.35545 32.2602 77.32019 98.76554 0 126.5082 120.2762 29.876 30.15217 77.58708 35.59841 174.424 43.35639 71.44859 192.3139 76.12831 80.87404 193.0344 101.3468 194.731 192.9055 195.3163 195.7547 185.5546
44.49397 132.6433 56.76281 34.32409 126.5082 0 7.058751 153.8875 153.0821 156.2695 139.5924 71.38058 140.4081 148.8634 102.2499 149.5331 153.9698 111.1811 160.3081 124.9491 132.6619 139.5622 151.0421 162.6845
37.43523 125.7816 49.72927 27.28655 120.2762 7.058751 0 147.9595 147.2205 152.5158 134.3922 77.47695 135.5065 145.0216 107.8458 145.8981 150.4427 116.3363 157.6206 129.4844 136.6768 143.3849 154.3212 164.7681
118.6612 51.62364 106.8878 127.7728 29.876 153.8875 147.9595 0 2.687419 66.14667 27.95085 196.1282 35.4683 62.41194 210.7875 67.55923 71.12946 209.871 92.82376 209.0622 205.3758 206.6973 204.7237 190.2612
118.3931 53.34375 106.75 127.3892 30.15217 153.0821 147.2205 2.687419 0 63.48402 25.39958 194.5235 32.83122 59.72553 208.8893 64.87274 68.45112 207.8528 90.1451 206.8847 203.0982 204.3653 202.2882 187.6912
137.1114 109.4378 129.5314 142.6658 77.58708 156.2695 152.5158 66.14667 63.48402 0 42.50731 173.5579 34.33124 7.778925 178.3329 7.312484 6.144997 173.4923 27.00432 167.1835 159.9537 159.1562 153.0941 132.9339
110.3848 67.01679 100.2809 118.1093 35.59841 139.5924 134.3922 27.95085 25.39958 42.50731 0 174.16 8.381527 37.10795 186.4094 42.10107 46.42467 184.6092 67.72001 182.7243 178.4427 179.4734 177.0434 162.3119
111.7441 190.0235 121.8863 103.0122 174.424 71.38058 77.47695 196.1282 194.5235 173.5579 174.16 0 171.5821 167.8246 32.62072 166.2497 169.0931 44.37461 166.0186 62.45992 74.27883 82.34906 97.92142 119.9843
113.4468 75.10659 103.9471 120.6671 43.35639 140.4081 135.5065 35.4683 32.83122 34.33124 8.381527 171.5821 0 28.74456 182.5123 33.72314 38.08674 180.1759 59.34012 177.5455 172.7789 173.5307 170.5548 155.0475
129.3357 103.5338 121.7631 134.9215 71.44859 148.8634 145.0216 62.41194 59.72553 7.778925 37.10795 167.8246 28.74456 0 173.6706 5.147815 9.426028 169.3042 30.67572 163.757 157.0726 156.6509 151.3749 132.5205
139.7895 211.5846 148.755 131.9017 192.3139 102.2499 107.8458 210.7875 208.8893 178.3329 186.4094 32.62072 182.5123 173.6706 0 171.1991 173.1625 13.67805 166.0165 33.48779 47.20699 55.30439 72.24044 98.78891
131.4374 108.2832 124.2508 136.7009 76.12831 149.5331 145.8981 67.55923 64.87274 7.312484 42.10107 166.2497 33.72314 5.147815 171.1991 0 5.220153 166.4976 25.62226 160.4739 153.4877 152.8767 147.2464 127.9188
136.4713 112.9566 129.3816 141.6313 80.87404 153.9698 150.4427 71.12946 68.45112 6.144997 46.42467 169.0931 38.08674 9.426028 173.1625 5.220153 0 168.0916 21.69447 161.4892 154.1003 153.2136 147.02 126.7898
146.3963 213.9969 154.5616 139.1245 193.0344 111.1811 116.3363 209.871 207.8528 173.4923 184.6092 44.37461 180.1759 169.3042 13.67805 166.4976 168.0916 0 159.4452 19.82132 33.68518 41.72899 58.77069 86.05316
148.3264 133.5824 142.6648 152.2721 101.3468 160.3081 157.6206 92.82376 90.1451 27.00432 67.72001 166.0186 59.34012 30.67572 166.0165 25.62226 21.69447 159.4452 0 150.6299 141.8267 139.9796 131.9785 109.2613
156.7364 217.9454 163.7401 150.3608 194.731 124.9491 129.4844 209.0622 206.8847 167.1835 182.7243 62.45992 177.5455 163.757 33.48779 160.4739 161.4892 19.82132 150.6299 0 14.23958 22.05243 39.24276 67.75683
161.5483 217.6118 167.6213 155.9045 192.9055 132.6619 136.6768 205.3758 203.0982 159.9537 178.4427 74.27883 172.7789 157.0726 47.20699 153.4877 154.1003 33.68518 141.8267 14.23958 0 8.169622 25.09393 53.70953
167.2694 220.7774 172.9276 161.94 195.3163 139.5622 143.3849 206.6973 204.3653 159.1562 179.4734 82.34906 173.5307 156.6509 55.30439 152.8767 153.2136 41.72899 139.9796 22.05243 8.169622 0 17.24039 46.97064
175.5321 222.7636 180.14 171.0214 195.7547 151.0421 154.3212 204.7237 202.2882 153.0941 177.0434 97.92142 170.5548 151.3749 72.24044 147.2464 147.02 58.77069 131.9785 39.24276 25.09393 17.24039 0 31.00209
180.1562 214.8335 182.6336 177.3522 185.5546 162.6845 164.7681 190.2612 187.6912 132.9339 162.3119 119.9843 155.0475 132.5205 98.78891 127.9188 126.7898 86.05316 109.2613 67.75683 53.70953 46.97064 31.00209 0
