0 61.55011 44.08819 82.62424 53.49984 85.81029 153.6287 112.8741 79.01979 103.1457 148.0497 138.8332 139.1528 169.4587 159.9683 165.8476 150.0365 183.6398 189.1992
61.55011 0 23.14306 57.94858 62.25273 147.3052 164.2212 173.588 89.27392 163.1001 206.6906 144.9063 147.2268 223.349 197.3096 219.3114 186.961 232.6238 231.6566
44.08819 23.14306 0 72.56452 64.31647 129.081 170.7714 156.8407 93.47347 147.2336 192.0449 152.667 154.3402 212.0467 194.0189 208.254 183.7442 224.1069 226.3408
82.62424 57.94858 72.56452 0 37.59556 154.0818 110.6433 173.0219 46.41454 160.4179 197.2234 90.37096 93.40821 203.3208 159.2808 198.7993 149.2705 204.9897 196.6205
53.49984 62.25273 64.31647 37.59556 0 116.7349 106.7982 135.4835 29.28276 122.9522 160.8204 89.48409 90.73313 169.855 135.5628 165.4766 125.2278 174.8491 170.8552
85.81029 147.3052 129.081 154.0818 116.7349 0 173.4653 30.79977 125.4746 27.87504 71.36968 167.9322 165.7175 104.8547 135.3675 102.8668 128.7051 129.5794 148.7474
153.6287 164.2212 170.7714 110.6433 106.7982 173.4653 0 173.3215 77.52269 160.9895 173.6815 20.66697 17.23536 156.5164 82.17728 152.0133 76.6788 141.2869 117.8386
112.8741 173.588 156.8407 173.0219 135.4835 30.79977 173.3215 0 138.3441 13.22231 40.89914 171.4331 168.4722 77.10138 121.449 75.80835 116.7058 104.537 127.79
79.01979 89.27392 93.47347 46.41454 29.28276 125.4746 77.52269 138.3441 0 125.1884 156.8387 60.59304 61.59692 158.8017 113.2697 154.1966 103.1537 158.8624 150.3228
103.1457 163.1001 147.2336 160.4179 122.9522 27.87504 160.9895 13.22231 125.1884 0 45.9414 158.6061 155.7249 77.05688 112.6163 75.00167 107.1273 101.8987 122.3937
148.0497 206.6906 192.0449 197.2234 160.8204 71.36968 173.6815 40.89914 156.8387 45.9414 0 176.6446 172.8654 40.75515 105.8798 41.15854 104.5313 71.64907 100.5083
138.8332 144.9063 152.667 90.37096 89.48409 167.9322 20.66697 171.4331 60.59304 158.6061 176.6446 0 4.854837 164.0038 94.40125 159.3672 87.24526 152.2126 131.7881
139.1528 147.2268 154.3402 93.40821 90.73313 165.7175 17.23536 168.4722 61.59692 155.7249 172.8654 4.854837 0 159.6287 89.60209 155.0032 82.52575 147.5214 126.9461
169.4587 223.349 212.0467 203.3208 169.855 104.8547 156.5164 77.10138 158.8017 77.05688 40.75515 164.0038 159.6287 0 78.57892 4.707112 80.81576 31.56406 62.98513
159.9683 197.3096 194.0189 159.2808 135.5628 135.3675 82.17728 121.449 113.2697 112.6163 105.8798 94.40125 89.60209 78.57892 0 74.54705 10.34858 59.25734 38.33737
165.8476 219.3114 208.254 198.7993 165.4766 102.8668 152.0133 75.80835 154.1966 75.00167 41.15854 159.3672 155.0032 4.707112 74.54705 0 76.50163 30.49185 60.69489
150.0365 186.961 183.7442 149.2705 125.2278 128.7051 76.6788 116.7058 103.1537 107.1273 104.5313 87.24526 82.52575 80.81576 10.34858 76.50163 0 65.03746 47.66797
183.6398 232.6238 224.1069 204.9897 174.8491 129.5794 141.2869 104.537 158.8624 101.8987 71.64907 152.2126 147.5214 31.56406 59.25734 30.49185 65.03746 0 33.15653
189.1992 231.6566 226.3408 196.6205 170.8552 148.7474 117.8386 127.79 150.3228 122.3937 100.5083 131.7881 126.9461 62.98513 38.33737 60.69489 47.66797 33.15653 0
