0 79.93971 67.79197 90.4091 116.7813 111.2993 116.8504 158.096 40.79842 101.1903 178.9826 188.827 186.3032 189.6353 190.3253 191.9447 191.5794 193.003 193.4669 193.7104 190.3687
79.93971 0 12.8651 11.29099 42.65295 37.1816 45.30066 96.01266 119.1618 139.4904 128.448 146.4646 146.827 154.6101 157.0539 158.0521 162.5705 164.8966 167.5904 171.3796 181.2905
67.79197 12.8651 0 24.12509 54.94199 49.38117 57.11611 106.845 107.5607 134.1874 137.7094 154.5718 154.4571 161.5936 163.7758 164.8894 168.6528 170.8581 173.2162 176.4667 184.3238
90.4091 11.29099 24.12509 0 31.80139 26.48245 34.95097 86.29484 129.0583 143.9154 120.031 139.0168 139.8057 148.1368 150.8049 151.6961 156.8704 159.2951 162.2773 166.5308 178.2232
116.7813 42.65295 54.94199 31.80139 0 5.61703 5.801566 55.93307 152.8069 150.8695 92.1711 113.2406 115.0915 124.6841 127.8855 128.4851 135.2744 137.9145 141.6019 147.0067 163.2687
111.2993 37.1816 49.38117 26.48245 5.61703 0 8.845903 60.42006 147.5588 147.6661 95.85407 116.3652 117.9343 127.2242 130.2997 130.9733 137.3837 139.9786 143.5085 148.6607 163.9684
116.8504 45.30066 57.11611 34.95097 5.801566 8.845903 0 51.60805 152.0113 146.989 87.09745 107.8476 109.5776 119.0683 122.2344 122.8546 129.5545 132.1864 135.8485 141.2241 157.4934
158.096 96.01266 106.845 86.29484 55.93307 60.42006 51.60805 0 187.7117 158.1102 39.06096 62.86913 66.68442 78.06249 82.07301 82.06239 91.49039 94.35391 99.12788 106.3383 130.008
40.79842 119.1618 107.5607 129.0583 152.8069 147.5588 152.0113 187.7117 0 88.41143 202.7117 208.425 204.7401 205.8514 205.692 207.5042 204.8844 205.797 205.1768 203.7096 194.0682
101.1903 139.4904 134.1874 143.9154 150.8695 147.6661 146.989 158.1102 88.41143 0 155.5906 151.4558 145.7868 142.4593 140.7433 142.7363 136.3743 136.3478 134.0087 130.006 112.7445
178.9826 128.448 137.7094 120.031 92.1711 95.85407 87.09745 39.06096 202.7117 155.5906 0 24.52219 29.62909 41.6242 45.99588 45.51925 56.35047 59.20105 64.49111 72.59806 100.2519
188.827 146.4646 154.5718 139.0168 113.2406 116.3652 107.8476 62.86913 208.425 151.4558 24.52219 0 7.057876 18.29055 22.75805 21.86159 33.44343 36.16743 41.67201 50.18357 79.82575
186.3032 146.827 154.4571 139.8057 115.0915 117.9343 109.5776 66.68442 204.7401 145.7868 29.62909 7.057876 0 12.02082 16.44688 15.89025 27.00823 29.80772 35.2324 43.61766 72.9071
189.6353 154.6101 161.5936 148.1368 124.6841 127.2242 119.0683 78.06249 205.8514 142.4593 41.6242 18.29055 12.02082 0 4.472136 4 15.15292 17.88854 23.38214 31.90611 61.95643
190.3253 157.0539 163.7758 150.8049 127.8855 130.2997 122.2344 82.07301 205.692 140.7433 45.99588 22.75805 16.44688 4.472136 0 2 10.69008 13.41641 18.91425 27.45906 57.69261
191.9447 158.0521 164.8894 151.6961 128.4851 130.9733 122.8546 82.06239 207.5042 142.7363 45.51925 21.86159 15.89025 4 2 0 11.84389 14.42221 19.97053 28.6007 59.11842
191.5794 162.5705 168.6528 156.8704 135.2744 137.3837 129.5545 91.49039 204.8844 136.3743 56.35047 33.44343 27.00823 15.15292 10.69008 11.84389 0 2.877113 8.234021 16.78127 47.38064
193.003 164.8966 170.8581 159.2951 137.9145 139.9786 132.1864 94.35391 205.797 136.3478 59.20105 36.16743 29.80772 17.88854 13.41641 14.42221 2.877113 0 5.551768 14.21267 45.14368
193.4669 167.5904 173.2162 162.2773 141.6019 143.5085 135.8485 99.12788 205.1768 134.0087 64.49111 41.67201 35.2324 23.38214 18.91425 19.97053 8.234021 5.551768 0 8.675319 39.78071
193.7104 171.3796 176.4667 166.5308 147.0067 148.6607 141.2241 106.3383 203.7096 130.006 72.59806 50.18357 43.61766 31.90611 27.45906 28.6007 16.78127 14.21267 8.675319 0 31.29764
190.3687 181.2905 184.3238 178.2232 163.2687 163.9684 157.4934 130.008 194.0682 112.7445 100.2519 79.82575 72.9071 61.95643 57.69261 59.11842 47.38064 45.14368 39.78071 31.29764 0
