0 15.62479 20.04429 60.14344 69.25017 62.71232 114.0334 91.77261 118.6243 126.6822 90.61277 111.4239 114.0794 118.1165 121.2368 147.9535 171.7956 176.4941 181.9647 180.915 183.7281 185.1594
15.62479 0 4.640178 75.49946 55.54609 48.83198 102.407 107.0073 129.1847 116.489 104.793 122.7074 124.9822 128.9246 132.0968 150.1527 167.2918 172.5206 179.2381 179.2388 183.4412 183.8112
20.04429 4.640178 0 79.56486 51.02005 44.28777 98.2065 110.968 131.2101 112.5789 108.225 124.9982 127.1349 131.0364 134.2206 149.4876 164.7161 170.0787 177.1235 177.4131 181.9999 182.0708
60.14344 75.49946 79.56486 0 122.6086 116.9156 158.8163 31.72826 80.53022 166.2268 35.97908 70.6565 74.89272 78.85184 81.31597 142.4459 189.1193 191.6092 192.1867 187.3217 184.7322 190.0644
69.25017 55.54609 51.02005 122.6086 0 6.786424 49.60842 151.8334 151.4741 66.90485 143.8311 148.3324 148.9423 152.1922 155.3149 139.8862 132.5672 139.2484 149.7364 153.2777 162.0055 158.713
62.71232 48.83198 44.28777 116.9156 6.786424 0 56.08717 146.4923 148.6382 72.95523 139.0863 145.095 145.8981 149.249 152.3975 140.9268 136.8211 143.3382 153.3714 156.4609 164.6391 161.8093
114.0334 102.407 98.2065 158.8163 49.60842 56.08717 0 184.3746 165.3688 19.88593 172.0507 165.2946 164.4751 166.8287 169.6094 126.3609 95.4667 103.0397 116.3775 123.0609 135.4092 128.8857
91.77261 107.0073 110.968 31.72826 151.8334 146.4923 184.3746 0 70.37826 189.6053 20.61553 60.08235 64.85561 67.99449 69.46222 146.5654 202.2375 203.6009 201.8003 195.2332 190.0033 197.1148
118.6243 129.1847 131.2101 80.53022 151.4741 148.6382 165.3688 70.37826 0 163.065 50.4793 10.3712 5.711098 2.712975 4.302227 84.26724 150.442 149.7194 144.1231 135.3461 126.8817 135.9696
126.6822 116.489 112.5789 166.2268 66.90485 72.95523 19.88593 189.6053 163.065 0 175.577 164.2384 162.8574 164.7879 167.3617 114.5854 76.53387 84.23051 98.13497 105.6098 118.858 111.4615
90.61277 104.793 108.225 35.97908 143.8311 139.0863 172.0507 20.61553 50.4793 175.577 0 40.11096 44.84696 48.23121 50 126.163 183.3712 184.4166 182.0685 175.2056 169.6298 176.9499
111.4239 122.7074 124.9982 70.6565 148.3324 145.095 165.2946 60.08235 10.3712 164.2384 40.11096 0 4.775516 8.274794 10.68748 92.03963 156.2708 155.9789 151.1685 142.8445 135.1037 143.7595
114.0794 124.9822 127.1349 74.89272 148.9423 145.8981 164.4751 64.85561 5.711098 162.8574 44.84696 4.775516 0 4.123106 7.158911 87.93478 152.9256 152.4652 147.354 138.8605 130.862 139.671
118.1165 128.9246 131.0364 78.85184 152.1922 149.249 166.8287 67.99449 2.712975 164.7879 48.23121 8.274794 4.123106 0 3.201562 86.9451 152.942 152.2704 146.7531 138.0118 129.5861 138.6542
121.2368 132.0968 134.2206 81.31597 155.3149 152.3975 169.6094 69.46222 4.302227 167.3617 50 10.68748 7.158911 3.201562 0 87.66942 154.3535 153.5339 147.723 138.7984 130.0407 139.3099
147.9535 150.1527 149.4876 142.4459 139.8862 140.9268 126.3609 146.5654 84.26724 114.5854 126.163 92.03963 87.93478 86.9451 87.66942 0 71.40254 68.72146 60.611 51.15037 43.47958 51.73661
171.7956 167.2918 164.7161 189.1193 132.5672 136.8211 95.4667 202.2375 150.442 76.53387 183.3712 156.2708 152.9256 152.942 154.3535 71.40254 0 7.839763 23.26116 33.94113 50.20091 39.32239
176.4941 172.5206 170.0787 191.6092 139.2484 143.3382 103.0397 203.6009 149.7194 84.23051 184.4166 155.9789 152.4652 152.2704 153.5339 68.72146 7.839763 0 15.7353 27.0825 43.59214 32.18624
181.9647 179.2381 177.1235 192.1867 149.7364 153.3714 116.3775 201.8003 144.1231 98.13497 182.0685 151.1685 147.354 146.7531 147.723 60.611 23.26116 15.7353 0 12.25661 28.72059 16.70039
180.915 179.2388 177.4131 187.3217 153.2777 156.4609 123.0609 195.2332 135.3461 105.6098 175.2056 142.8445 138.8605 138.0118 138.7984 51.15037 33.94113 27.0825 12.25661 0 16.57501 5.85235
183.7281 183.4412 181.9999 184.7322 162.0055 164.6391 135.4092 190.0033 126.8817 118.858 169.6298 135.1037 130.862 129.5861 130.0407 43.47958 50.20091 43.59214 28.72059 16.57501 0 12.54948
185.1594 183.8112 182.0708 190.0644 158.713 161.8093 128.8857 197.1148 135.9696 111.4615 176.9499 143.7595 139.671 138.6542 139.3099 51.73661 39.32239 32.18624 16.70039 5.85235 12.54948 0
