0 9.549011 116.5657 20.73732 34.63531 154.6301 148.7547 148.2359 152.2542 147.1841 150.8357 71.11638 81.62711 162.4636 106.1501 156.2767 116.0578 163.9404 133.6277 174.1762 157.0718 129.2212 189.2193 150.7003 161.3394
9.549011 0 108.3602 30.26962 43.89453 146.616 140.9441 140.5647 144.7906 139.9259 143.651 79.34468 89.53294 156.6095 113.2382 151.3477 122.3121 159.9062 138.9835 170.5258 154.9398 134.6226 185.3461 154.9843 163.7423
116.5657 108.3602 0 134.323 142.9892 38.48564 33.81526 34.43616 40.14965 37.87516 41.92803 162.623 167.765 68.52398 178.7787 76.18238 177.7029 93.59015 181.712 106.2774 112.9402 178.7652 115.5254 183.1525 169.9176
20.73732 30.26962 134.323 0 14.96262 171.8284 165.5597 164.7593 168.3357 162.8757 166.3574 53.76302 64.94172 175.1992 91.15575 167.1653 102.9612 172.914 122.4217 182.2601 162.141 117.9682 197.6536 141.7637 156.5249
34.63531 43.89453 142.9892 14.96262 0 179.6855 173.0569 171.9857 175.1156 169.3251 172.6259 39.13901 50.4839 178.9545 77.22225 169.4642 89.85143 173.6494 110.1511 182.2329 160.0383 105.708 197.7859 130.6128 147.7414
154.6301 146.616 38.48564 171.8284 179.6855 0 8.062258 11.1842 14.89692 20.70024 21.71783 196.1805 200.1634 52.58877 208.0079 68.50223 204.6363 87.00144 205.2061 98.21174 115.3541 202.8213 102.5417 202.5027 183.5122
148.7547 140.9441 33.81526 165.5597 173.0569 8.062258 0 3.632841 9.609731 13.6565 15.66969 188.7918 192.6062 47.43792 200.1457 62.20039 196.6545 80.79759 197.147 92.35124 108.248 194.7678 97.58994 194.4783 175.7014
148.2359 140.5647 34.43616 164.7593 171.9857 11.1842 3.632841 0 6.649146 10.02374 12.16783 187.0517 190.6858 43.97899 197.8237 58.57706 194.107 77.17731 194.3148 88.75741 104.6486 191.9804 94.12425 191.3788 172.3423
152.2542 144.7906 40.14965 168.3357 175.1156 14.89692 9.609731 6.649146 0 6.999271 6.853852 188.9428 192.2043 38.06643 198.4394 53.60613 194.1669 72.11615 193.5929 83.4056 100.6527 191.39 88.191 189.8121 169.778
147.1841 139.9259 37.87516 162.8757 169.3251 20.70024 13.6565 10.02374 6.999271 0 4.066825 182.4709 185.5861 34.65149 191.5675 48.59412 187.2071 67.20305 186.5943 78.87299 94.71898 184.3909 84.66073 182.8866 163.1038
150.8357 143.651 41.92803 166.3574 172.6259 21.71783 15.66969 12.16783 6.853852 4.066825 0 185.2073 188.1371 31.81344 193.6428 46.81892 188.976 65.36132 187.9055 76.76267 93.8101 185.7822 81.95652 183.6737 163.2341
71.11638 79.34468 162.623 53.76302 39.13901 196.1805 188.7918 187.0517 188.9428 182.4709 185.2073 0 11.52672 184.8586 39.04122 171.9181 53.55491 171.8881 75.57998 178.1882 151.3426 71.29583 193.6984 98.50494 121.5238
81.62711 89.53294 167.765 64.94172 50.4839 200.1634 192.6062 190.6858 192.2043 185.5861 188.1371 11.52672 0 185.8475 27.61527 172.0135 42.68162 170.7355 65.09677 176.2955 148.3268 60.91134 191.6644 88.63829 113.3498
162.4636 156.6095 68.52398 175.1992 178.9545 52.58877 47.43792 43.97899 38.06643 34.65149 31.81344 184.8586 185.8475 0 186.7749 19.27067 179.5126 35.96375 174.7554 46.0674 68.13426 173.2899 50.15201 166.7088 142.1844
106.1501 113.2382 178.7787 91.15575 77.22225 208.0079 200.1457 197.8237 198.4394 191.5675 193.6428 39.04122 27.61527 186.7749 0 171.0397 16.89479 166.7861 39.65715 170.4582 140.3129 35.93265 185.2444 64.39335 93.09213
156.2767 151.3477 76.18238 167.1653 169.4642 68.50223 62.20039 58.57706 53.60613 48.59412 46.81892 171.9181 172.0135 19.27067 171.0397 0 162.88 18.61376 156.9859 30.66174 48.97699 155.7179 39.60422 148.0432 122.9817
116.0578 122.3121 177.7029 102.9612 89.85143 204.6363 196.6545 194.107 194.1669 187.2071 188.976 53.55491 42.68162 179.5126 16.89479 162.88 0 157.0645 22.84413 159.7206 128.8013 19.03943 174.0901 47.49857 76.83637
163.9404 159.9062 93.59015 172.914 173.6494 87.00144 80.79759 77.17731 72.11615 67.20305 65.36132 171.8881 170.7355 35.96375 166.7861 18.61376 157.0645 0 148.7769 12.75182 33.9906 147.9873 25.57153 137.354 109.8152
133.6277 138.9835 181.712 122.4217 110.1511 205.2061 197.147 194.3148 193.5929 186.5943 187.9055 75.57998 65.09677 174.7554 39.65715 156.9859 22.84413 148.7769 0 149.7145 117.9911 4.453606 163.2022 25.02644 56.92923
174.1762 170.5258 106.2774 182.2601 182.2329 98.21174 92.35124 88.75741 83.4056 78.87299 76.76267 178.1882 176.2955 46.0674 170.4582 30.66174 159.7206 12.75182 149.7145 0 31.87761 149.3013 15.6171 136.3523 106.8035
157.0718 154.9398 112.9402 162.141 160.0383 115.3541 108.248 104.6486 100.6527 94.71898 93.8101 151.3426 148.3268 68.13426 140.3129 48.97699 128.8013 33.9906 117.9911 31.87761 0 117.7004 45.36378 104.5518 75.91404
129.2212 134.6226 178.7652 117.9682 105.708 202.8213 194.7678 191.9804 191.39 184.3909 185.7822 71.29583 60.91134 173.2899 35.93265 155.7179 19.03943 147.9873 4.453606 149.3013 117.7004 0 163.0075 28.4652 59.0926
189.2193 185.3461 115.5254 197.6536 197.7859 102.5417 97.58994 94.12425 88.191 84.66073 81.95652 193.6984 191.6644 50.15201 185.2444 39.60422 174.0901 25.57153 163.2022 15.6171 45.36378 163.0075 0 148.6165 117.6861
150.7003 154.9843 183.1525 141.7637 130.6128 202.5027 194.4783 191.3788 189.8121 182.8866 183.6737 98.50494 88.63829 166.7088 64.39335 148.0432 47.49857 137.354 25.02644 136.3523 104.5518 28.4652 148.6165 0 34.56238
161.3394 163.7423 169.9176 156.5249 147.7414 183.5122 175.7014 172.3423 169.778 163.1038 163.2341 121.5238 113.3498 142.1844 93.09213 122.9817 76.83637 109.8152 56.92923 106.8035 75.91404 59.0926 117.6861 34.56238 0
