0 6.377753 120.1107 83.85247 87.78333 70.77144 143.8181 154.7762 103.8635 111.7681 125.9717 132.7671 139.2768 159.9576 158.4382
6.377753 0 114.8603 78.43583 82.86133 76.4665 138.9829 153.3851 109.0528 116.6602 130.2707 136.6768 143.0144 162.3431 160.1312
120.1107 114.8603 0 36.6423 33.28765 165.8884 27.58256 104.8018 183.4037 184.4454 185.1997 183.6578 185.6597 177.4707 163.913
83.85247 78.43583 36.6423 0 11.82286 135.003 62.48304 113.1833 156.7003 159.4581 163.6914 164.3139 167.6596 167.507 156.9311
87.78333 82.86133 33.28765 11.82286 0 133.2688 56.136 101.3802 152.6598 154.6312 157.4757 157.3422 160.2665 158.0214 146.8196
70.77144 76.4665 165.8884 135.003 133.2688 0 182.7505 153.6642 35.53538 45.71206 64.86876 75.2128 82.98618 116.4437 122.6949
143.8181 138.9829 27.58256 62.48304 56.136 182.7505 0 93.7964 196.1793 195.727 193.5759 190.3203 191.2046 176.9883 161.5836
154.7762 153.3851 104.8018 113.1833 101.3802 153.6642 93.7964 0 149.2766 143.6533 132.2796 124.2224 121.7676 93.88908 75.95673
103.8635 109.0528 183.4037 156.7003 152.6598 35.53538 196.1793 149.2766 0 11.43164 32.75272 44.73155 52.62403 91.44083 101.8392
111.7681 116.6602 184.4454 159.4581 154.6312 45.71206 195.727 143.6533 11.43164 0 21.3992 33.53837 41.38024 80.92975 92.20195
125.9717 130.2707 185.1997 163.6914 157.4757 64.86876 193.5759 132.2796 32.75272 21.3992 0 12.3862 20.061 60.70182 73.59005
132.7671 136.6768 183.6578 164.3139 157.3422 75.2128 190.3203 124.2224 44.73155 33.53837 12.3862 0 7.930688 48.45628 62.01523
139.2768 143.0144 185.6597 167.6596 160.2665 82.98618 191.2046 121.7676 52.62403 41.38024 20.061 7.930688 0 41.64708 56.31796
159.9576 162.3431 177.4707 167.507 158.0214 116.4437 176.9883 93.88908 91.44083 80.92975 60.70182 48.45628 41.64708 0 18.46014
158.4382 160.1312 163.913 156.9311 146.8196 122.6949 161.5836 75.95673 101.8392 92.20195 73.59005 62.01523 56.31796 18.46014 0
