0 10.78948 116.6807 26.65521 30.73272 43.3516 147.5847 151.9849 134.5616 135.7323 92.12627 111.3187 146.219 117.5241 167.2195 132.1688 156.4445 148.775 152.1356 143.1856 138.7677 168.2385 147.4518 154.9344 164.9195
10.78948 0 125.9926 15.91771 19.96786 32.91282 156.7269 159.0153 142.6355 143.4633 83.59492 103.2226 152.0791 109.9785 171.3357 125.7525 159.8863 151.4109 155.1369 137.5722 138.2706 170.1685 146.7597 150.2081 162.2938
116.6807 125.9926 0 139.1312 143.0037 150.7486 31.09985 56.75887 30.65766 36.37841 174.3549 185.46 68.17853 185.3527 103.2846 186.2892 103.8856 108.2795 106.2137 187.1538 135.198 128.8487 142.6097 187.5684 174.2745
26.65521 15.91771 139.1312 0 4.123106 17.41918 169.5059 168.6215 153.8596 154.1793 70.71952 90.83431 160.0141 98.38153 176.5998 115.7472 164.2427 154.6595 158.8875 128.6849 137.0498 172.2352 145.1612 142.5562 157.6874
30.73272 19.96786 143.0037 4.123106 0 14.02003 173.3126 171.8636 157.4112 157.6396 68.24405 88.47703 162.931 96.28688 178.9306 114.1433 166.3842 156.5608 160.8983 127.4061 137.8972 173.835 145.8956 141.6253 157.5998
43.3516 32.91282 150.7486 17.41918 14.02003 0 180.4618 175.6166 162.9341 162.6296 54.86114 75.20117 165.1206 83.40433 178.4976 102.1171 165.2416 154.5356 159.2704 116.0221 132.2873 170.6175 139.8789 130.9901 149.0843
147.5847 156.7269 31.09985 169.5059 173.3126 180.4618 0 46.26718 27.55326 33.30165 200.2361 209.6538 65.32419 208.4789 99.30651 206.8795 104.533 112.682 109 205.6993 147.0238 130.6406 153.2756 203.6977 185.832
151.9849 159.0153 56.75887 168.6215 171.8636 175.6166 46.26718 0 26.12563 20.62343 182.4629 187.8091 21.57604 184.5557 53.22554 178.586 60.05928 70.28652 65.63715 174.3682 109.617 86.03257 114.4471 169.2467 146.8933
134.5616 142.6355 30.65766 153.8596 157.4112 162.9341 27.55326 26.12563 0 6.566244 177.3458 185.4056 40.28936 183.5762 75.46457 180.784 78.7035 85.82648 82.52787 178.9412 119.4736 104.6312 125.737 176.4347 158.2834
135.7323 143.4633 36.37841 154.1793 157.6396 162.6296 33.30165 20.62343 6.566244 0 175.0214 182.452 33.72314 180.2989 68.90769 176.8285 72.21456 79.5779 76.15773 174.5171 114.022 98.18048 120.0944 171.5329 152.6866
92.12627 83.59492 174.3549 70.71952 68.24405 54.86114 200.2361 182.4629 177.3458 175.0214 0 20.37068 166.5871 29.31657 168.8765 50.4225 153.6981 140.3085 146.2481 66.20535 105.5191 150.4993 110.7098 83.42449 109.0271
111.3187 103.2226 185.46 90.83431 88.47703 75.20117 209.6538 187.8091 185.4056 182.452 20.37068 0 170.3939 10.43902 168.4324 32.99075 152.9295 138.9117 145.1299 49.54156 100.2078 146.2925 103.9595 67.64379 96.75026
146.219 152.0791 68.17853 160.0141 162.931 165.1206 65.32419 21.57604 40.28936 33.72314 166.5871 170.3939 0 166.4624 35.29895 159.1639 39.26566 48.76568 44.30858 154.1347 88.36825 65.38498 92.97597 148.3195 125.3668
