0 82.81596 56.0715 88.57087 116.6331 110.0098 133.2069 34.23346 38.05607 160.5908 49.99292 163.3671 166.5285 71.57872 173.7804 185.3471 81.42374 86.23713 186.4132 92.76458 183.9696 183.2919 187.6156 185.7255 105.053 188.8854 145.4451 188.9477 190.8674 189.773
82.81596 0 28.0579 6.931789 40.76321 33.18309 59.37699 50.55084 116.1606 103.9064 117.6504 107.4223 110.2899 136.6507 121.9444 138.2492 137.0328 140.4808 144.2825 145.1286 144.2227 144.8122 148.7786 147.8827 150.5963 155.2326 160.9014 160.5807 165.6328 173.4931
56.0715 28.0579 0 34.62501 67.01469 59.59683 85.30607 27.60097 91.53159 124.6169 96.13159 127.9539 130.9976 116.5603 141.3516 156.3451 119.8801 123.8804 160.7691 129.2837 159.8712 160.0287 164.2116 162.9471 137.1204 168.9985 157.7675 172.625 176.7034 181.641
88.57087 6.931789 34.62501 0 33.87665 26.29758 52.49345 55.64227 121.0849 97.75767 121.6504 101.2969 104.1228 140.1618 115.9938 132.5126 139.7415 143.0249 138.8541 147.4495 138.9678 139.6462 143.5555 142.7395 152.2689 150.3429 159.9148 156.0468 161.2968 169.7853
116.6331 40.76321 67.01469 33.87665 0 7.580271 18.61681 82.42296 144.9125 67.3087 141.3959 70.91399 73.45749 157.2493 86.33077 103.7543 153.1799 155.6174 111.6364 158.8913 112.6708 113.8103 117.3502 116.9704 160.5537 125.7822 155.1556 133.2508 139.4389 151.0208
110.0098 33.18309 59.59683 26.29758 7.580271 0 26.19637 75.87654 139.1402 73.80549 136.4047 77.40317 80.03905 152.8421 92.65528 109.8688 149.5069 152.1294 117.3507 155.6563 118.1408 119.1606 122.8087 122.3121 157.9953 130.831 155.4754 137.8648 143.8314 154.6714
133.2069 59.37699 85.30607 52.49345 18.61681 26.19637 0 99.00505 159.5564 52.39275 154.3454 55.9464 58.13777 168.805 71.63274 89.48258 163.1017 165.1005 98.44766 167.7717 100.1699 101.6366 104.8309 104.7855 167.8578 114.3231 155.6396 122.9103 129.6379 143.0874
34.23346 50.55084 27.60097 55.64227 82.42296 75.87654 99.00505 0 65.6144 128.8759 68.64765 131.8484 135.0037 88.96121 143.3327 156.2492 92.62485 96.74714 158.6479 102.3403 156.8184 156.4864 160.7965 159.154 110.9921 163.6234 137.4729 165.3409 168.3259 170.2939
38.05607 116.1606 91.53159 121.0849 144.9125 139.1402 159.5564 65.6144 0 177.5929 20.83867 179.8534 182.9378 38.54727 187.7472 196.451 53.27596 58.13217 195.1879 64.80802 191.8157 190.6076 194.8157 192.5935 79.41347 193.6433 130.9156 191.2904 191.6533 186.5241
160.5908 103.9064 124.6169 97.75767 67.3087 73.80549 52.39275 128.8759 177.5929 0 166.5368 3.605551 6.403124 175.3606 19.24188 37.11594 164.7091 165.1922 46.68984 165.8093 49.16299 51.0392 53.69283 54.08327 161.0908 64.40837 130.4932 74.54492 81.98844 98.49365
