0 122.6764 136.3148 159.5681 37.3785 27.20843 35.42799 36.73642 35.62504 177.7783 172.6277 177.9228 176.9442 183.8504 102.8975 194.7418 75.44607 195.3374 196.1302 195.329 197.6465 151.8456 135.4237 145.5528 197.0595 182.7054
122.6764 0 15.70532 47.42022 94.12902 139.5445 140.6295 143.5872 134.5334 78.95648 77.57533 81.09582 81.7001 94.0856 159.1058 112.4948 147.1739 119.2412 132.983 139.4383 146.8271 149.1119 168.2343 165.7463 156.0017 166.3164
136.3148 15.70532 0 32.39908 105.9231 151.7711 152.1672 155.1682 145.7856 65.24996 64.65382 67.66735 68.53975 81.38348 164.6909 100.3553 155.1 107.8445 123.1132 130.4409 138.3209 147.5787 170.5389 166.5287 148.6058 162.0771
159.5681 47.42022 32.39908 0 125.6818 171.3201 170.1063 173.1476 163.2111 34.18031 35.21771 37.04031 38.40763 51.69481 169.3725 71.20725 165.0149 79.87247 97.63141 106.4451 115.0743 138.0539 168.2039 161.1605 127.2593 146.6266
37.3785 94.12902 105.9231 125.6818 0 45.96188 46.50969 49.45945 40.62102 141.449 136.0689 141.4117 140.3217 146.7872 87.07422 157.3845 64.46417 157.9722 159.1662 158.8021 161.5635 121.1747 113.2846 120.1961 161.959 150.8062
27.20843 139.5445 151.7711 171.3201 45.96188 0 9.823441 10.01249 14.4423 185.0909 179.3423 184.7383 183.4353 188.6207 81.8407 197.1172 53.85165 196.2432 194.036 191.6566 192.7159 139.6584 116.7401 128.8178 190.0217 171.2142
35.42799 140.6295 152.1672 170.1063 46.50969 9.823441 0 3.041381 7.299315 182.1611 176.2312 181.6349 180.2249 184.7943 72.08872 192.464 44.11916 191.1274 188.0202 185.1952 185.9012 131.223 107.1833 119.5236 182.6561 162.8337
36.73642 143.5872 155.1682 173.1476 49.45945 10.01249 3.041381 0 10.22399 185.1514 179.2108 184.6145 183.1973 187.7162 72.81535 195.2928 44.94719 193.8913 190.6253 187.7032 188.3212 133.0835 108.2243 120.8366 184.9175 164.7078
35.62504 134.5334 145.7856 163.2111 40.62102 14.4423 7.299315 10.22399 0 174.9418 168.9928 174.3965 172.976 177.5033 68.54921 185.1736 40.62733 183.8687 180.8975 178.1823 178.9999 125.2294 102.8316 114.5881 175.9788 156.7954
177.7783 78.95648 65.24996 34.18031 141.449 185.0909 182.1611 185.1514 174.9418 0 6.810378 3.432383 5.779814 18.26018 167.3628 37.68513 168.7043 47.15121 66.77034 76.78073 85.87638 122.4306 158.8412 148.8843 99.57802 124.3297
172.6277 77.57533 64.65382 35.21771 136.0689 179.3423 176.2312 179.2108 168.9928 6.810378 0 5.403702 4.477723 16.75593 160.5865 36.08376 162.1408 44.68108 63.18055 72.71038 81.66738 115.9397 152.0822 142.2264 94.92945 118.598
177.9228 81.09582 67.66735 37.04031 141.4117 184.7383 181.6349 184.6145 174.3965 3.432383 5.403702 0 2.5 14.96756 165.5355 34.47056 167.3865 43.81509 63.34656 73.34848 82.44558 119.6209 156.4257 146.2658 96.16652 121.1077
176.9442 81.7001 68.53975 38.40763 140.3217 183.4353 180.2249 183.1973 172.976 5.779814 4.477723 2.5 0 13.30205 163.4198 32.84615 165.5249 41.94546 61.20663 71.10731 80.17935 117.1533 154.069 143.845 93.82031 118.6214
183.8504 94.0856 81.38348 51.69481 146.7872 188.6207 184.7943 187.7162 177.5033 18.26018 16.75593 14.96756 13.30205 0 162.6956 19.54759 167.0462 28.90427 48.95813 59.36352 68.56591 111.4137 150.4394 139.1226 82.79308 109.8101
102.8975 159.1058 164.6909 169.3725 87.07422 81.8407 72.08872 72.81535 68.54921 167.3628 160.5865 165.5355 163.4198 162.6956 0 163.0225 27.99684 157.9533 147.416 140.8927 138.4178 72.15163 36.52585 51.41728 130.4039 102.1207
194.7418 112.4948 100.3553 71.20725 157.3845 197.1172 192.464 195.2928 185.1736 37.68513 36.08376 34.47056 32.84615 19.54759 163.0225 0 170.5821 10.59902 32.12733 43.35982 52.57407 104.9224 146.5639 133.7203 67.66765 98.20761
75.44607 147.1739 155.1 165.0149 64.46417 53.85165 44.11916 44.94719 40.62733 168.7043 162.1408 167.3865 165.5249 167.0462 27.99684 170.5821 0 167.086 159.7595 154.862 153.862 92.35902 63.38967 76.68201 148.0481 123.7181
195.3374 119.2412 107.8445 79.87247 157.9722 196.2432 191.1274 193.8913 183.8687 47.15121 44.68108 43.81509 41.94546 28.90427 157.9533 10.59902 167.086 0 21.56505 32.87357 42.05301 97.16608 139.6464 126.2196 57.24698 88.58348
196.1302 132.983 123.1132 97.63141 159.1662 194.036 188.0202 190.6253 180.8975 66.77034 63.18055 63.34656 61.20663 48.95813 147.416 32.12733 159.7595 21.56505 0 11.44475 20.51363 81.60778 125.3464 110.7954 35.84829 68.77263
195.329 139.4383 130.4409 106.4451 158.8021 191.6566 185.1952 187.7032 178.1823 76.78073 72.71038 73.34848 71.10731 59.36352 140.8927 43.35982 154.862 32.87357 11.44475 0 9.256552 72.91685 116.9658 101.9102 24.41311 57.83483
197.6465 146.8271 138.3209 115.0743 161.5635 192.7159 185.9012 188.3212 178.9999 85.87638 81.66738 82.44558 80.17935 68.56591 138.4178 52.57407 153.862 42.05301 20.51363 9.256552 0 68.60444 112.6711 97.12068 15.51646 50.45244
