0 12.27879 27.44699 31.63047 111.32 145.4814 49.84604 65.30095 139.4873 139.7585 143.8284 81.7053 136.3918 82.29886 85.10577 155.8613 94.77769 111.8879 160.3455 129.8576 167.2495 161.2307 148.1098 145.7999 172.1877 166.8744
12.27879 0 15.16993 19.35168 120.9693 155.9856 37.97012 53.84801 148.5446 148.2792 152.3041 70.55264 144.1731 71.52606 74.11666 162.5601 84.38791 101.6052 165.7357 121.1943 169.1264 165.3442 149.8185 138.4298 174.7633 162.88
27.44699 15.16993 0 4.197883 133.3013 169.1321 23.71448 40.19729 160.117 159.2589 163.2165 57.22661 154.3515 58.82441 61.02622 171.4214 72.15123 89.37864 173.0757 111.1627 172.2962 171.1983 152.9368 130.0535 178.7346 158.7845
31.63047 19.35168 4.197883 0 137.0221 173.0056 20.24133 36.87968 163.6606 162.6721 166.6122 53.9644 157.5877 55.81019 57.84654 174.3379 69.26439 86.44837 175.6245 108.9426 173.7914 173.3815 154.4457 128.3293 180.4304 158.301
111.32 120.9693 133.3013 137.0221 0 38.19431 146.8618 155.2358 29.49952 33.03674 36.96953 165.3262 36.76465 162.5504 166.5293 61.76368 168.8021 181.1679 77.21761 180.6502 114.9146 89.80141 103.447 181.4624 112.1343 167.5321
145.4814 155.9856 169.1321 173.0056 38.19431 0 184.0254 193.0103 29.71849 38.69952 39.48571 203.4226 50.29424 200.7032 204.6766 69.5284 206.9892 219.2337 89.27665 217.7846 135.728 106.0709 128.5598 217.1835 130.1666 198.4733
49.84604 37.97012 23.71448 20.24133 146.8618 184.0254 0 16.67646 171.8299 169.844 173.6248 33.76764 163.517 35.89285 37.7107 177.9858 49.49262 66.5565 176.9812 90.43422 169.3814 172.6401 150.2782 111.1046 177.0005 145.1859
65.30095 53.84801 40.19729 36.87968 155.2358 193.0103 16.67646 0 178.6686 175.9144 179.5354 17.09208 168.666 19.48789 21.05284 181.1674 33.15452 50.04271 178.3116 75.11939 165.9947 172.2889 147.321 96.87245 174.364 134.4502
139.4873 148.5446 160.117 163.6606 29.49952 29.71849 171.8299 178.6686 0 9.013878 10.67838 187.1778 20.67003 183.8995 187.9129 41.0409 188.6485 199.4563 60.21296 194.9729 106.0101 76.53757 99.16905 192.235 100.5684 170.2862
139.7585 148.2792 159.2589 162.6721 33.03674 38.69952 169.844 175.9144 9.013878 0 4.116363 183.7228 12.04159 180.2594 184.2715 32.47709 184.4397 194.6908 51.33313 189.0806 97.0361 67.52962 90.50552 185.5084 91.55463 162.2027
