78.89109 68.87229 118.9612 123.5891 51.95616 151.171 38.70876 35.40205 20.71445 186.3816 0 179.1759 180.8693 173.9199 177.3874 168.6172 22.99835 169.8648 20.8388 165.8401 169.94 169.5578 33.51835 180.2487 166.7054 51.05382 176.9885 60.35796 170.467 79.54741 89.76948 121.3461 97.74456 156.2715 132.9451
127.543 137.4852 86.44138 78.00317 151.6224 34.17321 162.8719 166.2988 173.1193 9.592315 179.1759 0 7.086253 11.63478 13.06424 15.16946 192.5035 20.27448 186.9252 27.02799 25.95019 30.01021 191.1067 41.06337 53.09089 199.4524 60.77627 197.1107 89.95588 197.7211 193.7114 136.9172 195.3436 119.9547 170.8456
131.7829 141.4537 91.79608 83.37837 155.0846 39.45945 165.9385 169.2705 175.5745 14.46855 180.8693 7.086253 0 7.849947 7.074122 12.97455 193.4881 15.84537 187.88 22.69907 20.78183 24.63502 191.6105 34.3846 47.4403 199.3916 54.41202 196.6306 84.0971 196.4935 192.026 133.531 193.3749 114.9291 167.2158
126.902 136.2698 88.47912 80.14076 149.4015 36.70365 159.9108 163.1649 169.0897 20.93376 173.9199 11.63478 7.849947 0 4.230399 5.34374 186.193 8.652133 180.5747 15.46681 14.36044 18.45415 184.1323 30.74106 41.55214 191.7426 49.74308 188.8894 78.46152 188.6567 184.1764 125.9652 185.5355 108.3309 159.7494
131.0608 140.3825 92.70141 84.35867 153.4074 40.85868 163.8154 167.0427 172.8153 21.46781 177.3874 13.06424 7.074122 4.230399 0 8.936836 189.3801 9.216171 183.7532 15.91668 13.73523 17.56113 187.1176 28.0683 40.40808 194.4665 47.72125 191.4119 77.13603 190.7902 186.0566 126.7981 187.2498 107.8555 160.3879
122.3837 131.6026 84.85281 76.58662 144.5105 33.82222 154.8814 158.1062 163.9036 24.75884 168.6172 15.16946 12.97455 5.34374 8.936836 0 180.8498 6.984271 175.2313 12.64911 13 17.02939 178.7974 31.1986 39.6954 186.4531 48.94607 183.6573 76.56576 183.5796 179.2277 121.7539 180.6803 105.374 155.6766
100.9329 91.34435 138.815 142.7669 74.83849 166.6886 61.69995 58.32992 43.46297 200.2933 22.99835 192.5035 193.4881 186.193 189.3801 180.8498 0 181.3167 5.651814 176.6734 180.6939 179.8352 13.21236 189.1198 174.1919 29.70565 183.4723 40.49743 173.1164 61.03321 72.78379 116.5922 80.93188 154.4634 122.3517
126.5032 135.3937 90.34969 82.18085 147.7141 40.17093 157.6288 160.7423 165.9739 29.56621 169.8648 20.27448 15.84537 8.652133 9.216171 6.984271 181.3167 0 175.6786 6.874317 6.084253 10.18491 178.7596 24.30009 33.15347 185.8065 42.02954 182.5745 70.08161 181.7156 176.8926 117.697 178.0514 99.68172 151.3712
97.11048 87.83522 134.1119 137.9009 71.83614 161.2711 59.2558 56.11496 41.55002 194.7434 20.8388 186.9252 187.88 180.5747 183.7532 175.2313 5.651814 175.6786 0 171.0263 175.0457 174.1838 12.74755 183.4771 168.5779 30.25345 177.897 40.04997 167.7738 59.99233 71.14114 112.0446 79.25496 149.5657 118.9464
125.3971 133.8844 91.21403 83.23681 145.5386 42.9362 154.9718 157.9712 162.6633 36.40055 165.8401 27.02799 22.69907 15.46681 15.91668 12.64911 176.6734 6.874317 171.0263 0 4.123106 5.830952 173.7599 21.51325 27.12425 180.4034 36.99399 176.9124 63.93869 175.6379 170.6006 110.8873 171.6378 92.95999 144.5215
129.2547 137.8229 94.49339 86.44038 149.5805 45.33044 159.0637 162.0717 166.7858 34.98571 169.94 25.95019 20.78183 14.36044 13.73523 13 180.6939 6.084253 175.0457 4.123106 0 4.123106 177.7034 18.79563 27.19972 184.2214 35.956 180.6239 64.12151 179.1136 173.9082 113.4063 174.8265 94.1927 146.8486
130.7457 139.081 97.00515 89.04619 150.438 48.66018 159.6159 162.5491 166.9058 38.94868 169.5578 30.01021 24.63502 18.45415 17.56113 17.02939 179.8352 10.18491 174.1838 5.830952 4.123106 0 176.5574 15.68261 23.09816 182.7213 31.92501 178.8854 60.01129 176.9516 171.5024 110.2089 172.2666 90.29445 143.4918
107.9797 99.1752 142.9983 146.2747 83.77234 167.0133 71.63274 68.61527 54.1971 199.2549 33.51835 191.1067 191.6105 184.1323 187.1176 178.7974 13.21236 178.7596 12.74755 173.7599 177.7034 176.5574 0 184.9426 169.3208 17.53591 177.9851 27.50455 165.7206 47.86 59.5803 106.379 67.72955 145.1563 110.1164
145.3808 153.3598 112.6186 104.6951 164.0099 64.1241 172.5684 175.3381 178.8802 48.55836 180.2487 41.06337 34.3846 30.74106 28.0683 31.1986 189.1198 24.30009 183.4771 21.51325 18.79563 15.68261 184.9426 0 18.2748 189.8717 20.57932 185.1724 51.4483 181.5493 175.055 110.0983 175.0987 84.89827 142.0684
138.7834 145.7278 111.0303 103.7088 154.7296 67.79939 162.1028 164.5856 166.8992 61.87588 166.7054 53.09089 47.4403 41.55214 40.40808 39.6954 174.1919 33.15347 168.5779 27.12425 27.19972 23.09816 169.3208 18.2748 0 173.424 12.6633 168.2686 36.92919 163.9462 157.1522 91.8266 157.0373 67.99573 123.9371
124.1479 115.7838 157.0535 159.7644 100.8891 177.3943 89.05111 86.09716 71.73043 207.9652 51.05382 199.4524 199.3916 191.7426 194.4665 186.4531 29.70565 185.8065 30.25345 180.4034 184.2214 182.7213 17.53591 189.8717 173.424 0 181.1447 12.00473 166.0566 32.86229 45.78258 102.2726 53.80808 142.3248 100.7231
151.3075 158.1076 123.5686 116.1742 166.7643 79.19528 173.7868 176.1691 177.9955 68.78207 176.9885 60.77627 54.41202 49.74308 47.72125 48.94607 183.4723 42.02954 177.897 36.99399 35.956 31.92501 177.9851 20.57932 12.6633 181.1447 0 175.3605 31.107 169.7289 162.1286 94.35015 161.4128 65.57561 124.8258
129.7219 122.0782 159.9062 162.0232 108.2186 176.7555 97.26896 94.60561 80.73794 205.8665 60.35796 197.1107 196.6306 188.8894 191.4119 183.6573 40.49743 182.5745 40.04997 176.9124 180.6239 178.8854 27.50455 185.1724 168.2686 12.00473 175.3605 0 158.6949 20.93514 33.77962 93.04837 41.80483 133.4348 89.3924
159.3054 164.1729 139.6117 133.2081 169.6269 102.3929 174.1573 175.8938 175.0772 98.5654 170.467 89.95588 84.0971 78.46152 77.13603 76.56576 173.1164 70.08161 167.7738 63.93869 64.12151 60.01129 165.7206 51.4483 36.92919 166.0566 31.107 158.6949 0 150.0239 140.8251 70.21553 138.928 35.69404 97.3326
143.6173 137.0277 169.5095 170.6842 124.6435 180.5296 114.8683 112.5604 99.37494 206.8354 79.54741 197.7211 196.4935 188.6567 190.7902 183.5796 61.03321 181.7156 59.99233 175.6379 179.1136 176.9516 47.86 181.5493 163.9462 32.86229 169.7289 20.93514 150.0239 0 13.55148 81.27903 21.19317 121.7009 71.73644
149.009 143.2657 171.6175 172.1324 132.1284 178.6448 123.3848 121.3931 108.9079 203.0002 89.76948 193.7114 192.026 184.1764 186.0566 179.2277 72.78379 176.8926 71.14114 170.6006 173.9082 171.5024 59.5803 175.055 157.1522 45.78258 162.1286 33.77962 140.8251 13.55148 0 71.07434 8.150337 111.0386 58.6083
142.9747 142.7617 145.1344 142.1843 140.3498 131.8304 138.9181 139.0835 132.7982 146.5094 121.3461 136.9172 133.531 125.9652 126.7981 121.7539 116.5922 117.697 112.0446 110.8873 113.4063 110.2089 106.379 110.0983 91.8266 102.2726 94.35015 93.04837 70.21553 81.27903 71.07434 0 68.75667 40.54228 34.33829
155.4735 150.0552 176.6282 176.8263 139.3577 181.5718 130.9316 129.0269 116.7256 204.7208 97.74456 195.3436 193.3749 185.5355 187.2498 180.6803 80.93188 178.0514 79.25496 171.6378 174.8265 172.2666 67.72955 175.0987 157.0373 53.80808 161.4128 41.80483 138.928 21.19317 8.150337 68.75667 0 107.9674 52.79143
162.2473 164.6871 152.6015 147.6257 166.2356 125.1874 167.7216 168.6496 164.834 129.1676 156.2715 119.9547 114.9291 108.3309 107.8555 105.374 154.4634 99.68172 149.5657 92.95999 94.1927 90.29445 145.1563 84.89827 67.99573 142.3248 65.57561 133.4348 35.69404 121.7009 111.0386 40.54228 107.9674 0 62.46838
169.2728 167.3331 176.7183 174.4081 161.9069 166.0831 157.7569 157.105 148.1318 180.4308 132.9451 170.8456 167.2158 159.7494 160.3879 155.6766 122.3517 151.3712 118.9464 144.5215 146.8486 143.4918 110.1164 142.0684 123.9371 100.7231 124.8258 89.3924 97.3326 71.73644 58.6083 34.33829 52.79143 62.46838 0
