0 113.7198 99.38229 66.90264 110.0726 164.9504 171.291 169.2679 175.6073 219.4383 118.6445 159.781 165.1578 189.5898 168.4066 201.1676 191.99 214.4282
113.7198 0 39.15594 119.4968 28.59241 53.14433 57.58521 56.24032 63.22269 136.0516 143.1721 176.6224 184.1212 92.19861 179.052 188.8705 138.9606 187.5776
99.38229 39.15594 0 127.1752 14.26153 72.44521 85.30124 87.42818 95.26068 175.1946 162.252 199.8417 207.1036 130.6722 203.99 219.5652 175.7527 221.1629
66.90264 119.4968 127.1752 0 131.4721 171.4542 170.0017 164.5463 168.5287 180.2357 51.84444 92.88032 98.3378 163.7712 101.5774 136.072 140.1704 151.8343
110.0726 28.59241 14.26153 131.4721 0 58.51783 71.03972 73.26214 81.12466 163.4659 162.6849 198.7553 206.1424 117.9773 202.1712 215.0363 167.4166 215.0288
164.9504 53.14433 72.44521 171.4542 58.51783 0 19.90603 28.14686 34.76277 133.5217 189.226 218.1211 225.6521 84.63008 218.6419 220.0082 157.3634 212.8978
171.291 57.58521 85.30124 170.0017 71.03972 19.90603 0 9.469009 14.92649 114.0658 182.3541 208.4194 215.8918 65.29931 208.0526 206.2272 140.9291 197.4868
169.2679 56.24032 87.42818 164.5463 73.26214 28.14686 9.469009 0 7.976229 105.3749 174.8914 200.0716 207.5202 56.48721 199.4751 196.9934 131.4614 188.0621
175.6073 63.22269 95.26068 168.5287 81.12466 34.76277 14.92649 7.976229 0 99.23007 176.6592 200.4249 207.8212 50.58142 199.3885 195.1758 128.1126 185.2591
219.4383 136.0516 175.1946 180.2357 163.4659 133.5217 114.0658 105.3749 99.23007 0 158.5702 160.8376 166.6125 48.91566 154.5485 130.2612 57.91716 110.3328
118.6445 143.1721 162.252 51.84444 162.6849 189.226 182.3541 174.8914 176.6592 158.5702 0 41.5477 47.68052 156.6244 49.76208 85.88727 107.7381 104.6077
159.781 176.6224 199.8417 92.88032 198.7553 218.1211 208.4194 200.0716 200.4249 160.8376 41.5477 0 7.543387 171.1474 11.05385 54.32251 103.8425 78.64591
165.1578 184.1212 207.1036 98.3378 206.1424 225.6521 215.8918 207.5202 207.8212 166.6125 47.68052 7.543387 0 178.0479 12.87444 55.0787 109.2654 80.41399
189.5898 92.19861 130.6722 163.7712 117.9773 84.63008 65.29931 56.48721 50.58142 48.91566 156.6244 171.1474 178.0479 0 167.7365 155.0859 83.19255 141.2382
168.4066 179.052 203.99 101.5774 202.1712 218.6419 208.0526 199.4751 199.3885 154.5485 49.76208 11.05385 12.87444 167.7365 0 43.35489 96.96925 68.05739
201.1676 188.8705 219.5652 136.072 215.0363 220.0082 206.2272 196.9934 195.1758 130.2612 85.88727 54.32251 55.0787 155.0859 43.35489 0 73.80244 26.43847
191.99 138.9606 175.7527 140.1704 167.4166 157.3634 140.9291 131.4614 128.1126 57.91716 107.7381 103.8425 109.2654 83.19255 96.96925 73.80244 0 58.0486
214.4282 187.5776 221.1629 151.8343 215.0288 212.8978 197.4868 188.0621 185.2591 110.3328 104.6077 78.64591 80.41399 141.2382 68.05739 26.43847 58.0486 0
