0 63.53307 13.48135 108.4161 138.2906 146.427 146.1559 144.1549 200.1554 182.529 189.3501 190.014 192.3943 194.1554 200.2927 205.9959 210.835 234.7632 241.0826
63.53307 0 69.95751 78.55694 91.10227 92.63454 91.777 87.95023 139.1835 152.6071 125.9195 157.3337 137.5056 157.6325 162.4722 166.3449 168.8741 171.7017 189.8754
13.48135 69.95751 0 121.0946 149.5945 156.7043 156.3114 153.8891 202.863 176.2956 194.5 184.2488 192.4361 189.1678 195.526 201.591 206.937 239.1119 239.5047
108.4161 78.55694 121.0946 0 41.42863 59.54119 60.71899 64.05259 172.1171 225.4787 142.5816 228.5854 187.1786 226.5027 230.1862 232.4525 232.8644 187.8968 241.5596
138.2906 91.10227 149.5945 41.42863 0 20.30394 22.07374 27.90262 143.4642 219.0243 109.6688 220.2569 165.5471 215.9409 218.4764 219.3262 218.0772 152.3975 218.6527
146.427 92.63454 156.7043 59.54119 20.30394 0 2.12132 9.385725 124.4835 207.6539 89.8137 208.0767 148.6797 202.8728 204.9169 205.1922 203.3034 132.1107 200.9882
146.1559 91.777 156.3114 60.71899 22.07374 2.12132 0 7.291314 122.4148 205.7052 87.84646 206.0881 146.5587 200.8454 202.8696 203.1242 201.2158 130.3275 198.8724
144.1549 87.95023 153.8891 64.05259 27.90262 9.385725 7.291314 0 115.7523 198.608 81.79866 198.9138 139.3724 193.6077 195.6058 195.8405 193.9245 125.1319 191.8239
200.1554 139.1835 202.863 172.1171 143.4642 124.4835 122.4148 115.7523 0 129.2397 38.47066 123.7631 40.18604 113.0453 111.1277 107.1663 100.9026 44.89948 80.04671
182.529 152.6071 176.2956 225.4787 219.0243 207.6539 205.7052 198.608 129.2397 0 157.3376 10.49484 89.95412 22.48364 29.10293 37.31432 46.69884 172.2095 96.63915
189.3501 125.9195 194.5 142.5816 109.6688 89.8137 87.84646 81.79866 38.47066 157.3376 0 153.5604 74.25603 144.224 143.5012 140.7307 135.6098 47.02393 118.5169
190.014 157.3337 184.2488 228.5854 220.2569 208.0767 206.0881 198.9138 123.7631 10.49484 153.5604 0 83.90786 12.7455 18.8694 27.03192 36.53219 165.8851 86.74119
192.3943 137.5056 192.4361 187.1786 165.5471 148.6797 146.5587 139.3724 40.18604 89.95412 74.25603 83.90786 0 72.92889 70.94779 67.18534 61.46284 82.26277 54.44454
194.1554 157.6325 189.1678 226.5027 215.9409 202.8728 200.8454 193.6077 113.0453 22.48364 144.224 12.7455 72.92889 0 7.126553 15.17761 24.29685 154.4187 74.1764
200.2927 162.4722 195.526 230.1862 218.4764 204.9169 202.8696 195.6058 111.1277 29.10293 143.5012 18.8694 70.94779 7.126553 0 8.215817 17.66339 151.5531 67.94849
205.9959 166.3449 201.591 232.4525 219.3262 205.1922 203.1242 195.8405 107.1663 37.31432 140.7307 27.03192 67.18534 15.17761 8.215817 0 9.613971 146.4835 59.9965
210.835 168.8741 206.937 232.8644 218.0772 203.3034 201.2158 193.9245 100.9026 46.69884 135.6098 36.53219 61.46284 24.29685 17.66339 9.613971 0 138.9727 50.3826
234.7632 171.7017 239.1119 187.8968 152.3975 132.1107 130.3275 125.1319 44.89948 172.2095 47.02393 165.8851 82.26277 154.4187 151.5531 146.4835 138.9727 0 105.5367
241.0826 189.8754 239.5047 241.5596 218.6527 200.9882 198.8724 191.8239 80.04671 96.63915 118.5169 86.74119 54.44454 74.1764 67.94849 59.9965 50.3826 105.5367 0
