0 37.52978 106.7869 52.04046 135.5445 135.824 93.64254 132.9776 156.5186 101.3764 119.6762 125.6528 139.4833 144.4425 150.5475 169.8277
37.52978 0 73.88755 87.56079 104.8339 106.8 124.9136 106.4671 140.4689 130.6723 147.13 151.4074 161.7584 164.2932 169.4881 178.5964
106.7869 73.88755 0 146.7387 32.06841 36.51876 171.0926 41.52446 91.98071 172.2269 183.0571 183.4401 185.6569 183.1084 185.8662 173.8437
52.04046 87.56079 146.7387 0 170.8721 168.8432 45.33137 162.8907 170.9054 55.55606 75.26784 83.33915 101.297 109.4465 116.4182 148.8764
135.5445 104.8339 32.06841 170.8721 0 8.975275 189.6054 20.70963 73.67901 188.9494 197.1489 195.9805 194.8281 190.3139 191.9238 171.3765
135.824 106.8 36.51876 168.8432 8.975275 0 185.6029 12.04159 64.71067 184.4397 191.9211 190.383 188.4941 183.6042 184.9948 163.211
93.64254 124.9136 171.0926 45.33137 189.6054 185.6029 0 177.2799 171.2 12.04847 31.21907 40.50856 60.77474 71.13484 78.34613 119.9585
132.9776 106.4671 41.52446 162.8907 20.70963 12.04159 177.2799 0 53.75808 175.5591 182.2682 180.3592 177.7731 172.5587 173.7676 151.2258
156.5186 140.4689 91.98071 170.9054 73.67901 64.71067 171.2 53.75808 0 165.9273 166.7574 162.0322 153.4434 145.1872 144.3181 110.0084
101.3764 130.6723 172.2269 55.55606 188.9494 184.4397 12.04847 175.5591 165.9273 0 19.77628 28.62609 48.72754 59.14812 66.35724 108.9258
119.6762 147.13 183.0571 75.26784 197.1489 191.9211 31.21907 182.2682 166.7574 19.77628 0 10.10138 31.31396 43.04185 50.05281 96.8235
125.6528 151.4074 183.4401 83.33915 195.9805 190.383 40.50856 180.3592 162.0322 28.62609 10.10138 0 21.2137 33.04661 40.00331 87.50506
139.4833 161.7584 185.6569 101.297 194.8281 188.4941 60.77474 177.7731 153.4434 48.72754 31.31396 21.2137 0 12.46043 18.99358 68.46504
144.4425 164.2932 183.1084 109.4465 190.3139 183.6042 71.13484 172.5587 145.1872 59.14812 43.04185 33.04661 12.46043 0 7.211531 56.11433
150.5475 169.4881 185.8662 116.4182 191.9238 184.9948 78.34613 173.7676 144.3181 66.35724 50.05281 40.00331 18.99358 7.211531 0 50.78005
169.8277 178.5964 173.8437 148.8764 171.3765 163.211 119.9585 151.2258 110.0084 108.9258 96.8235 87.50506 68.46504 56.11433 50.78005 0
