0 101.3083 80.4431 83.37226 47.93265 130.0516 55.97756 58.52405 139.8609 160.8407 69.24513 117.7727 81.6767 84.37106 177.8413 171.0498 173.9638 130.3852 174.5452 176.8793 141.1296 179.8306 139.3247 158.2747 171.7609 166.9775
101.3083 0 21.59186 18.60064 149.0614 38.48595 156.7047 151.6842 60.53453 89.69122 154.3163 170.2346 152.982 156.5746 114.9801 114.16 128.8229 139.5797 136.4378 142.1704 197.1007 154.793 188.2252 163.752 161.8881 176.2884
80.4431 21.59186 0 3 127.9592 57.48771 136.1906 132.8172 76.36341 104.3383 136.895 159.1326 137.8876 141.4284 128.2265 125.8055 137.9552 136.152 144.0783 149.1742 185.9809 159.89 178.304 162.1598 163.6867 174.2619
83.37226 18.60064 3 0 130.9219 54.82634 139.0841 135.4919 74.12826 102.309 139.3709 160.7306 140.0357 143.5862 126.4146 124.2052 136.71 136.64 143.0439 148.2329 187.5991 159.2225 179.7493 162.4226 163.4792 174.5972
47.93265 149.0614 127.9592 130.9219 0 177.739 16.75432 41.24592 186.3014 205.4353 59.30266 122.6667 81.73467 82.64516 220.2234 212.4342 212.3803 155.6013 211.041 212.2554 139.6022 212.0409 142.7333 181.334 199.4213 187.4728
130.0516 38.48595 57.48771 54.82634 177.739 0 182.8665 172.9726 25.0609 54.04763 171.9007 173.7931 165.3779 168.9471 80.26439 81.58017 99.28849 130.3536 108.8414 115.3218 199.8259 130.4292 188.8561 150.0963 142.5724 162.9018
55.97756 156.7047 136.1906 139.0841 16.75432 182.8665 0 27.71452 189.3176 206.5007 45.67587 109.8309 69.16636 69.57072 219.5297 211.1546 209.4106 147.8915 207.1174 207.792 125.0952 206.1958 129.1841 172.4899 191.9424 177.7388
58.52405 151.6842 132.8172 135.4919 41.24592 172.9726 27.71452 0 175.9885 190.1194 18.13806 82.15581 41.45313 41.90112 200.6827 191.6432 187.9112 122.2323 184.5906 184.7002 98.35712 181.7846 101.748 145.9115 166.2343 150.6572
139.8609 60.53453 76.36341 74.12826 186.3014 25.0609 189.3176 175.9885 0 29.37069 172.3223 164.9412 162.4549 165.9074 55.35861 56.5536 74.76361 115.0853 84.82441 91.49246 189.8988 107.3577 177.8666 131.784 121.541 144.4801
160.8407 89.69122 104.3383 102.309 205.4353 54.04763 206.5007 190.1194 29.37069 0 183.9004 166.0156 170.6761 173.906 26.32575 29.80923 50.51853 109.0778 62.10171 69.1184 188.973 86.58176 175.8007 119.9839 104.958 132.0785
69.24513 154.3163 136.895 139.3709 59.30266 171.9007 45.67587 18.13806 172.3223 183.9004 0 64.17916 23.90084 23.94264 192.3369 182.7969 177.3249 107.8434 173.0688 172.6357 80.38276 168.4169 83.61416 130.2141 151.5269 134.2375
117.7727 170.2346 159.1326 160.7306 122.6667 173.7931 109.8309 82.15581 164.9412 166.0156 64.17916 0 40.93214 40.26052 165.5926 154.7328 142.5698 63.00821 134.6905 131.9746 26.89433 122.3681 21.55221 75.6924 100.4391 75.88632
81.6767 152.982 137.8876 140.0357 81.73467 165.3779 69.16636 41.45313 162.4549 170.6761 23.90084 40.93214 0 3.605551 176.4565 166.4108 158.9741 85.95994 153.7077 152.6898 60.29641 147.1499 61.32355 107.0241 129.0755 110.5787
84.37106 156.5746 141.4284 143.5862 82.64516 168.9471 69.57072 41.90112 165.9074 173.906 23.94264 40.26052 3.605551 0 179.417 169.3155 161.5952 87.83912 156.1476 155.0077 58.30965 149.1372 60.11304 108.2599 130.6662 111.4243
177.8413 114.9801 128.2265 126.4146 220.2234 80.26439 219.5297 200.6827 55.35861 26.32575 192.3369 165.5926 176.4565 179.417 0 11.07086 30.77158 104.4696 43.11079 49.92423 186.2136 68.10996 172.3021 109.2043 90.05745 120.2324
171.0498 114.16 125.8055 124.2052 212.4342 81.58017 211.1546 191.6432 56.5536 29.80923 182.7969 154.7328 166.4108 169.3155 11.07086 0 21.5121 93.43138 33.72734 40.72409 175.191 58.77593 161.2583 98.35206 79.79158 109.5269
173.9638 128.8229 137.9552 136.71 212.3803 99.28849 209.4106 187.9112 74.76361 50.51853 177.3249 142.5698 158.9741 161.5952 30.77158 21.5121 0 79.76961 12.35051 19.26281 161.0334 37.40822 146.767 80.12757 59.58068 90.51471
130.3852 139.5797 136.152 136.64 155.6013 130.3536 147.8915 122.2323 115.0853 109.0778 107.8434 63.00821 85.95994 87.83912 104.4696 93.43138 79.76961 0 71.68594 69.15915 81.78259 61.38194 67.8357 28.23671 44.05726 38.85271
174.5452 136.4378 144.0783 143.0439 211.041 108.8414 207.1174 184.5906 84.82441 62.10171 173.0688 134.6905 153.7077 156.1476 43.11079 33.72734 12.35051 71.68594 0 7.037636 151.9316 25.07269 137.5412 69.16663 47.60817 79.04653
176.8793 142.1704 149.1742 148.2329 212.2554 115.3218 207.792 184.7002 91.49246 69.1184 172.6357 131.9746 152.6898 155.0077 49.92423 40.72409 19.26281 69.15915 7.037636 0 148.2838 18.18635 133.8289 64.22374 41.62696 73.5443
141.1296 197.1007 185.9809 187.5991 139.6022 199.8259 125.0952 98.35712 189.8988 188.973 80.38276 26.89433 60.29641 58.30965 186.2136 175.191 161.0334 81.78259 151.9316 148.2838 0 136.2624 14.50709 86.64498 112.2224 82.82876
179.8306 154.793 159.89 159.2225 212.0409 130.4292 206.1958 181.7846 107.3577 86.58176 168.4169 122.3681 147.1499 149.1372 68.10996 58.77593 37.40822 61.38194 25.07269 18.18635 136.2624 0 121.7572 50.09107 25.36054 57.79502
139.3247 188.2252 178.304 179.7493 142.7333 188.8561 129.1841 101.748 177.8666 175.8007 83.61416 21.55221 61.32355 60.11304 172.3021 161.2583 146.767 67.8357 137.5412 133.8289 14.50709 121.7572 0 72.1918 97.76957 68.75629
158.2747 163.752 162.1598 162.4226 181.334 150.0963 172.4899 145.9115 131.784 119.9839 130.2141 75.6924 107.0241 108.2599 109.2043 98.35206 80.12757 28.23671 69.16663 64.22374 86.64498 50.09107 72.1918 0 25.5782 12.80704
171.7609 161.8881 163.6867 163.4792 199.4213 142.5724 191.9424 166.2343 121.541 104.958 151.5269 100.4391 129.0755 130.6662 90.05745 79.79158 59.58068 44.05726 47.60817 41.62696 112.2224 25.36054 97.76957 25.5782 0 32.43557
166.9775 176.2884 174.2619 174.5972 187.4728 162.9018 177.7388 150.6572 144.4801 132.0785 134.2375 75.88632 110.5787 111.4243 120.2324 109.5269 90.51471 38.85271 79.04653 73.5443 82.82876 57.79502 68.75629 12.80704 32.43557 0
