0 28.27895 74.41503 27.45236 52.84146 68.92245 106.977 88.72173 144.218 122.7337 130.8954 150.0041 138.6402 140.0596 157.146 167.4906 145.3635 179.3715 176.6925 179.6674
28.27895 0 99.23595 53.79236 25.23469 41.16256 133.5209 62.05103 154.9669 99.09514 108.6206 129.0803 117.2513 118.4547 138.8191 151.8335 142.4194 166.9399 172.8702 170.6448
74.41503 99.23595 0 47.02875 119.0314 133.8568 36.66329 148.2212 98.61228 170.0248 173.5555 186.933 178.0383 179.8955 186.2328 188.2734 136.3478 190.2375 165.1501 181.4567
27.45236 53.79236 47.02875 0 76.18165 91.94427 79.8549 109.466 125.3389 138.5928 144.9053 161.9569 151.4127 153.0462 165.9958 173.1933 138.9855 181.4092 170.2335 178.2325
52.84146 25.23469 119.0314 76.18165 0 16.08148 154.6095 36.98834 160.8811 75.74481 86.22719 107.4872 95.45186 96.45882 119.24 134.3175 136.5043 151.9519 165.3592 158.5727
68.92245 41.16256 133.8568 91.94427 16.08148 0 169.765 22.37568 169.0531 63.40288 74.88711 96.70361 84.62538 85.3988 110.2961 127.0265 137.916 146.5365 165.2858 155.3255
106.977 133.5209 36.66329 79.8549 154.6095 169.765 0 184.7149 111.6302 206.4797 209.6712 222.3352 213.8095 215.6954 220.5177 220.99 163.0773 220.6208 189.4828 209.5787
88.72173 62.05103 148.2212 109.466 36.98834 22.37568 184.7149 0 170.798 41.78962 53.91164 75.91583 63.94864 64.51065 91.01415 109.1979 130.4853 130.4885 155.4225 141.6634
144.218 154.9669 98.61228 125.3389 160.8811 169.0531 111.6302 170.798 0 168.3977 164.3674 166.1397 163.0335 164.9949 154.8878 145.3571 71.99276 134.0963 87.71134 116.102
122.7337 99.09514 170.0248 138.5928 75.74481 63.40288 206.4797 41.78962 168.3977 0 12.98478 34.64723 23.16177 23.31335 51.90158 72.18234 113.015 96.07041 131.7905 111.3458
130.8954 108.6206 173.5555 144.9053 86.22719 74.88711 209.6712 53.91164 164.3674 12.98478 0 22.0105 10.21573 10.60005 38.95154 59.46616 105.2546 83.74676 121.9383 99.88998
150.0041 129.0803 186.933 161.9569 107.4872 96.70361 222.3352 75.91583 166.1397 34.64723 22.0105 0 12.08511 11.41219 20.18053 41.77441 100.9705 67.32682 112.3216 86.24151
138.6402 117.2513 178.0383 151.4127 95.45186 84.62538 213.8095 63.94864 163.0335 23.16177 10.21573 12.08511 0 2 29.01304 49.95647 100.987 74.73324 115.5317 91.87476
140.0596 118.4547 179.8955 153.0462 96.45882 85.3988 215.6954 64.51065 164.9949 23.31335 10.60005 11.41219 2 0 29.42374 50.60555 102.7619 75.57668 117.0139 93.02596
157.146 138.8191 186.2328 165.9958 119.24 110.2961 220.5177 91.01415 154.8878 51.90158 38.95154 20.18053 29.01304 29.42374 0 21.5955 86.38599 47.17196 94.21025 66.63123
167.4906 151.8335 188.2734 173.1933 134.3175 127.0265 220.99 109.1979 145.3571 72.18234 59.46616 41.77441 49.95647 50.60555 21.5955 0 74.09451 25.69692 76.22302 46.34499
145.3635 142.4194 136.3478 138.9855 136.5043 137.916 163.0773 130.4853 71.99276 113.015 105.2546 100.9705 100.987 102.7619 86.38599 74.09451 0 62.42251 31.40576 46.94852
179.3715 166.9399 190.2375 181.4092 151.9519 146.5365 220.6208 130.4885 134.0963 96.07041 83.74676 67.32682 74.73324 75.57668 47.17196 25.69692 62.42251 0 55.36869 22.775
176.6925 172.8702 165.1501 170.2335 165.3592 165.2858 189.4828 155.4225 87.71134 131.7905 121.9383 112.3216 115.5317 117.0139 94.21025 76.22302 31.40576 55.36869 0 33.04412
179.6674 170.6448 181.4567 178.2325 158.5727 155.3255 209.5787 141.6634 116.102 111.3458 99.88998 86.24151 91.87476 93.02596 66.63123 46.34499 46.94852 22.775 33.04412 0
