0 59.20858 134.7262 85.88434 145.2878 83.73111 161.1384 165.8499 172.7727 175.7782 177.6476 177.5132 188.641 194.7175
59.20858 0 193.6766 73.85798 175.2573 96.15611 219.9908 224.4539 231.5908 234.4475 233.8697 228.5449 235.2804 241.8127
134.7262 193.6766 0 199.9674 171.9243 174.7493 44.11164 51.88469 53.29103 58.12318 85.11932 117.4834 144.4052 146.4785
85.88434 73.85798 199.9674 0 116.07 36.60796 212.1189 214.1933 222.6892 224.0957 211.786 193.4328 191.7504 198.6214
145.2878 175.2573 171.9243 116.07 0 81.63016 158.1305 155.858 164.5697 163.3678 135.0468 99.8315 86.08911 92.60938
83.73111 96.15611 174.7493 36.60796 81.63016 0 181.609 182.922 191.6439 192.6032 177.5457 157.2448 155.1456 162.0159
161.1384 219.9908 44.11164 212.1189 158.1305 181.609 0 7.829446 11.66222 15.3701 43.64326 82.5064 110.975 111.57
165.8499 224.4539 51.88469 214.1933 155.858 182.922 7.829446 0 8.940662 10.08692 36.42399 76.54477 105.1179 105.3954
172.7727 231.5908 53.29103 222.6892 164.5697 191.6439 11.66222 8.940662 0 5.008157 41.28215 83.04763 111.6307 111.5067
175.7782 234.4475 58.12318 224.0957 163.3678 192.6032 15.3701 10.08692 5.008157 0 37.35806 79.69835 108.2286 107.8813
177.6476 233.8697 85.11932 211.786 135.0468 177.5457 43.64326 36.42399 41.28215 37.35806 0 43.12575 71.34838 70.64818
177.5132 228.5449 117.4834 193.4328 99.8315 157.2448 82.5064 76.54477 83.04763 79.69835 43.12575 0 28.59407 29.24199
188.641 235.2804 144.4052 191.7504 86.08911 155.1456 110.975 105.1179 111.6307 108.2286 71.34838 28.59407 0 6.876413
194.7175 241.8127 146.4785 198.6214 92.60938 162.0159 111.57 105.3954 111.5067 107.8813 70.64818 29.24199 6.876413 0
