0 36.65754 107.8842 55.63801 67.67561 41.71897 110.2729 149.2662 43.27241 44.5263 44.22377 131.8936 37.23487 36.70918 178.4002 193.6793 87.29136 194.834 144.079 196.6173 195.0407 150.0048 156.9004 198.5985 163.3471
36.65754 0 82.75542 28.05373 39.48394 24.42367 86.69279 130.1046 79.49774 81.09226 80.88118 154.344 60.62397 63.03617 167.3299 187.2201 116.9034 193.2906 157.126 198.9395 195.6106 163.5333 171.0759 204.1026 178.5869
107.8842 82.75542 0 54.98585 43.27867 66.29699 6.304684 50.53448 147.7066 147.0265 144.9706 159.2225 102.0999 107.3174 96.65752 122.6837 148.084 137.38 138.8262 150.1912 143.6536 145.0691 152.7464 161.4624 161.5264
55.63801 28.05373 54.98585 0 12.2175 15.89313 58.70826 102.1038 98.13426 98.51202 97.28959 147.7782 63.52473 67.72289 140.6236 161.8372 119.0498 169.8559 142.992 177.3067 173.1417 149.5494 157.3488 184.1192 165.4476
67.67561 39.48394 43.27867 12.2175 0 26.79657 47.39605 91.57441 109.8649 110.0604 108.6805 151.6845 72.47714 77.0238 132.1425 154.6078 126.598 164.1998 143.3445 172.912 168.1828 149.9148 157.7766 180.7747 166.1107
41.71897 24.42367 66.29699 15.89313 26.79657 0 69.00181 109.9603 83.19405 83.28895 81.88406 135.625 48.02083 52.04046 144.3124 163.3185 104.1132 168.9159 134.5805 174.5426 171.187 141.0679 148.7374 179.9072 156.5184
110.2729 86.69279 6.304684 58.70826 47.39605 69.00181 0 45.01683 149.2548 148.3647 146.1617 155.7381 102.3536 107.6213 90.46804 116.3907 146.5815 131.1136 134.0973 144.0502 137.4491 140.2766 147.9022 155.474 156.6916
149.2662 130.1046 50.53448 102.1038 91.57441 109.9603 45.01683 0 184.4029 182.6539 179.8674 160.7735 133.3192 138.5737 50.318 79.09233 166.2545 99.12374 128.4542 116.0901 107.7918 133.558 140.1859 130.7309 148.6545
43.27241 79.49774 147.7066 98.13426 109.8649 83.19405 149.2548 184.4029 0 5.128292 9.013878 124.1459 52.86067 48.14923 206.423 217.0822 71.57843 213.3989 148.8319 211.063 211.4149 153.6987 159.2767 209.4334 163.8971
44.5263 81.09226 147.0265 98.51202 110.0604 83.28895 148.3647 182.6539 5.128292 0 4.088527 119.1035 50.22775 45.31808 203.599 213.7233 66.47203 209.5955 144.2226 206.9375 207.4352 149.0243 154.5288 205.064 159.063
44.22377 80.88118 144.9706 97.28959 108.6805 81.88406 146.1617 179.8674 9.013878 4.088527 0 115.1323 47.04253 42.03027 200.1801 210.0358 62.61434 205.7188 140.1372 202.9496 203.4945 144.9359 150.4421 201.0131 154.9871
