0 115.6471 147.7283 39.92962 38.64939 44.85609 47.67684 172.133 166.5624 174.3466 173.4812 74.96392 185.6703 77.03434 79.33498 88.28741 188.0169 100.1824 117.3257 148.4559 150.5034 140.2474 193.0792 191.8244 179.8133
115.6471 0 41.12849 152.4545 147.3453 150.6897 148.222 78.89503 76.08679 86.99609 88.37421 160.8525 107.134 151.944 150.7477 165.5502 129.1617 170.3476 161.1564 148.6424 149.6796 160.5559 150.6376 154.2887 167.3088
147.7283 41.12849 0 180.9834 174.4963 176.54 172.4966 39.57585 38.30447 49.2488 51.43671 179.1018 70.87169 167.7281 165.5831 180.4588 98.3757 182.365 165.3471 138.7711 139.2613 156.4577 123.9399 129.0797 150.1591
39.92962 152.4545 180.9834 0 9.439868 14.63338 22.92932 200.6544 194.6992 201.1573 199.7455 51.42312 209.3191 60.73437 64.55403 66.90707 205.7796 80.29477 107.5257 151.3209 153.4422 136.6053 205.3807 202.6624 183.396
38.64939 147.3453 174.4963 9.439868 0 7.215381 14.36875 193.013 187.0021 193.2141 191.7177 43.93979 200.8986 52.12314 55.81019 59.2541 196.7684 72.53064 98.62738 141.8935 144.0149 127.3687 196.0562 193.2899 173.9714
44.85609 150.6897 176.54 14.63338 7.215381 0 8.463278 193.6983 187.6207 193.4834 191.8653 37.07611 200.41 46.11672 49.96913 52.49317 195.0687 65.83943 92.98398 137.8353 139.955 122.3984 193.3266 190.3102 169.8589
47.67684 148.222 172.4966 22.92932 14.36875 8.463278 0 188.275 182.1441 187.6892 185.968 29.84526 193.9846 37.85301 41.6317 45.00623 187.7923 58.22426 84.59873 129.5002 131.6189 113.9352 185.4739 182.342 161.5031
172.133 78.89503 39.57585 200.6544 193.013 193.6983 188.275 0 6.297658 11.17219 14.46206 188.7833 32.87054 175.6032 172.6719 186.871 64.549 185.9144 162.2911 123.7711 123.6735 145.9199 92.82981 99.18265 127.1246
166.5624 76.08679 38.30447 194.6992 187.0021 187.6207 182.1441 6.297658 0 11.03152 13.17932 182.5009 32.60855 169.3086 166.3747 180.574 62.32684 179.6405 156.1779 118.3685 118.3284 140.2003 89.94088 96.01369 122.7346
174.3466 86.99609 49.2488 201.1573 193.2141 193.4834 187.6892 11.17219 11.03152 0 3.605551 186.4376 21.94457 172.8649 169.7434 183.636 53.44127 181.9148 156.7722 115.7292 115.4957 138.7056 81.90543 88.38875 117.33
173.4812 88.37421 51.43671 199.7455 191.7177 191.8653 185.968 14.46206 13.17932 3.605551 0 184.2326 19.43885 170.565 167.3962 181.2024 50.09009 179.2931 153.8129 112.3087 112.0547 135.4151 78.42512 84.86308 113.7276
74.96392 160.8525 179.1018 51.42312 43.93979 37.07611 29.84526 188.7833 182.5009 186.4376 184.2326 0 189.3684 14.88852 19.02318 15.50715 178.0928 28.92213 59.61451 110.6947 112.7543 91.36181 171.3848 167.2286 141.844
185.6703 107.134 70.87169 209.3191 200.8986 200.41 193.9846 32.87054 32.60855 21.94457 19.43885 189.3684 0 175.1581 171.6893 184.798 34.00228 181.4963 153.314 106.6979 106.091 131.4337 63.29716 70.40461 102.9367
