0 78.94254 83.39041 85.22498 86.65308 88.89989 125.3868 164.1302 152.6692 161.9558 108.7879 132.6391 117.5112 124.3895 142.8855 136.8436 146.5952 138.2524 149.8324
78.94254 0 6.661081 9.832599 12.60635 16.40048 61.20493 94.78233 94.50762 131.6828 167.424 146.0379 171.2387 175.8274 161.444 182.5203 165.4149 181.0352 182.9338
83.39041 6.661081 0 3.201562 6.020797 9.830596 54.55899 88.26381 87.90051 126.1336 168.4988 143.4281 171.7929 176.1217 159.0574 182.2206 163.0069 180.4861 181.5267
85.22498 9.832599 3.201562 0 2.828427 6.634427 51.37287 85.30094 84.70094 123.236 168.5767 141.7863 171.6175 175.8193 157.5087 181.632 161.4466 179.7804 180.4186
86.65308 12.60635 6.020797 2.828427 0 3.809938 48.61135 82.8387 81.90391 120.5676 168.3832 140.1168 171.2004 175.2898 155.9134 180.852 159.8405 178.8994 179.1916
88.89989 16.40048 9.830596 6.634427 3.809938 0 44.85063 79.43089 78.1074 117.0855 168.4627 138.1517 170.9754 174.9098 154.0487 180.1255 157.9589 178.0337 177.8424
125.3868 61.20493 54.55899 51.37287 48.61135 44.85063 0 39.09117 33.60519 83.69853 182.7289 129.2372 181.8631 183.9438 145.6855 185.0181 149.1887 181.3555 175.2551
164.1302 94.78233 88.26381 85.30094 82.8387 79.43089 39.09117 0 30.41381 91.85169 218.3326 155.4609 216.2673 217.5804 171.4417 216.8198 174.5287 212.4859 203.4244
152.6692 94.50762 87.90051 84.70094 81.90391 78.1074 33.60519 30.41381 0 62.05741 193.8647 126.1495 190.6543 191.3379 141.9023 189.3748 144.8732 184.7004 174.4311
161.9558 131.6828 126.1336 123.236 120.5676 117.0855 83.69853 91.85169 62.05741 0 164.3387 79.9595 157.2328 155.5007 92.88398 148.7609 94.84855 142.8225 127.0969
108.7879 167.424 168.4988 168.5767 168.3832 168.4627 182.7289 218.3326 193.8647 164.3387 0 89.92273 13.82941 21.77913 86.04586 38.94088 87.38358 44.39696 66.74949
132.6391 146.0379 143.4281 141.7863 140.1168 138.1517 129.2372 155.4609 126.1495 79.9595 89.92273 0 80.39498 77.3056 16.46752 68.96292 20.1233 62.89194 48.50874
117.5112 171.2387 171.7929 171.6175 171.2004 170.9754 181.8631 216.2673 190.6543 157.2328 13.82941 80.39498 0 8.125308 74.78678 25.14162 75.7566 30.59514 53.25365
124.3895 175.8274 176.1217 175.8193 175.2898 174.9098 183.9438 217.5804 191.3379 155.5007 21.77913 77.3056 8.125308 0 70.25646 17.20905 70.8701 23.08832 46.32786
142.8855 161.444 159.0574 157.5087 155.9134 154.0487 145.6855 171.4417 141.9023 92.88398 86.04586 16.46752 74.78678 70.25646 0 59.01594 4 52.34501 34.21687
136.8436 182.5203 182.2206 181.632 180.852 180.1255 185.0181 216.8198 189.3748 148.7609 38.94088 68.96292 25.14162 17.20905 59.01594 0 58.84446 6.999011 30.56065
146.5952 165.4149 163.0069 161.4466 159.8405 157.9589 149.1887 174.5287 144.8732 94.84855 87.38358 20.1233 75.7566 70.8701 4 58.84446 0 52.03845 32.5753
138.2524 181.0352 180.4861 179.7804 178.8994 178.0337 181.3555 212.4859 184.7004 142.8225 44.39696 62.89194 30.59514 23.08832 52.34501 6.999011 52.03845 0 23.68071
149.8324 182.9338 181.5267 180.4186 179.1916 177.8424 175.2551 203.4244 174.4311 127.0969 66.74949 48.50874 53.25365 46.32786 34.21687 30.56065 32.5753 23.68071 0
