0 2.061553 19.06691 2.061553 46.48988 93.79776 74.95369 118.9039 149.7426 115.6662 109.907 119.0851 120.1801 122.1652 129.1288 137.9421 140.832 144.2125 154.8702 140.6743 159.3282 148.2163 164.4236 163.8569 176.5299 174.8378
2.061553 0 17.39178 4.123106 44.82194 95.83407 73.44934 120.9041 151.2191 117.5803 108.7736 120.9566 122.0246 121.1677 128.1444 137.0782 142.4469 143.4503 154.3731 141.2869 158.9724 148.7904 164.0904 163.5996 176.9608 174.9514
19.06691 17.39178 0 20.81153 27.43311 108.548 56.18628 132.4353 154.7272 127.363 92.56293 129.9879 130.6135 105.5029 112.5206 122 147.6895 128.8712 141.2462 136.3515 146.6971 143.4686 151.9397 151.9404 170.2859 165.8298
2.061553 4.123106 20.81153 0 48.18829 91.76257 76.48402 116.9059 148.2801 113.7573 111.0672 117.2199 118.3427 123.1891 130.1384 138.8313 139.2289 145 155.3931 140.0893 159.7098 147.6687 164.7819 164.1397 176.122 174.7484
46.48988 44.82194 27.43311 48.18829 0 131.1474 29.45373 153.2892 164.4864 146.1508 68.53926 147.7785 147.8267 82.611 89.6056 100.1829 160.0586 108.0385 123.2305 133.5369 130.2779 139.7841 135.6676 136.6199 163.6418 154.9661
93.79776 95.83407 108.548 91.76257 131.1474 0 152.1082 26.78348 91.32574 32.05962 171.7653 38.69133 41.95404 177.9576 183.5712 187.0804 75.26463 188.902 188.2604 130.518 186.6165 138.1196 190.1231 186.5963 167.9127 180.5707
74.95369 73.44934 56.18628 76.48402 29.45373 152.1082 0 171.855 170.7783 162.5932 41.03363 163.1057 162.5335 55.94236 62.71474 74.20073 169.2608 82.91244 100.7464 127.5139 109.3335 132.5341 114.7336 116.6905 152.3424 139.3514
118.9039 120.9041 132.4353 116.9059 153.2892 26.78348 171.855 0 76.46053 16.39793 187.1215 22.52941 26.28829 191.5512 196.5976 198.6003 59.24735 199.1851 195.5609 129.1728 192.3317 136.1022 195.2401 191.0573 164.2573 180.4972
149.7426 151.2191 154.7272 148.2801 164.4864 91.32574 170.7783 76.46053 0 61.69939 168.4465 54.70462 50.93577 166.6477 169.3852 166.5847 17.27228 163.4745 151.8893 72.21606 144.8008 76.32601 145.9433 140.4814 98.0603 120.3135
115.6662 117.5803 127.363 113.7573 146.1508 32.05962 162.5932 16.39793 61.69939 0 175.1029 7.038567 10.76511 178.6782 183.4569 184.8546 44.79967 184.9987 180.5018 112.8697 176.904 119.7497 179.6794 175.3777 147.8602 164.2265
109.907 108.7736 92.56293 111.0672 68.53926 171.7653 41.03363 187.1215 168.4465 175.1029 0 173.9749 172.5354 15.19696 21.73342 33.61423 171.0983 42.87493 63.0099 110.8145 73.1243 113.7007 78.32572 81.43912 126.7482 108.6485
119.0851 120.9566 129.9879 117.2199 147.7785 38.69133 163.1057 22.52941 54.70462 7.038567 173.9749 0 3.807887 176.9696 181.5503 182.4949 37.76687 182.2869 177.0119 107.7056 173.0319 114.4086 175.6522 171.2107 142.1079 159.1053
120.1801 122.0246 130.6135 118.3427 147.8267 41.95404 162.5335 26.28829 50.93577 10.76511 172.5354 3.807887 0 175.2343 179.7137 180.4344 34.05428 180.0555 174.4149 104.4031 170.2612 111.031 172.8107 168.3084 138.5666 155.8012
122.1652 121.1677 105.5029 123.1891 82.611 177.9576 55.94236 191.5512 166.6477 178.6782 15.19696 176.9696 175.2343 0 7.029146 18.41818 170.8163 27.75384 48.63397 104.6194 59.28432 106.5443 64.33085 67.89701 116.5537 96.63406
129.1288 128.1444 112.5206 130.1384 89.6056 183.5712 62.71474 196.5976 169.3852 183.4569 21.73342 181.5503 179.7137 7.029146 0 12.42204 174.1743 22.2036 44.20576 105.5509 55.37047 106.9565 60.20417 64.20848 115.1285 94.04786
137.9421 137.0782 122 138.8313 100.1829 187.0804 74.20073 198.6003 166.5847 184.8546 33.61423 182.4949 180.4344 18.41818 12.42204 0 172.5494 9.850285 32.3904 100.0014 43.90646 100.5655 48.50992 52.88393 106.0522 83.68104
140.832 142.4469 147.6895 139.2289 160.0586 75.26463 169.2608 59.24735 17.27228 44.79967 171.0983 37.76687 34.05428 170.8163 174.1743 172.5494 0 170.3433 160.6854 83.28767 154.5377 88.4479 156.1711 150.9903 112.548 133.2698
144.2125 143.4503 128.8712 145 108.0385 188.902 82.91244 199.1851 163.4745 184.9987 42.87493 182.2869 180.0555 27.75384 22.2036 9.850285 170.3433 0 22.84964 95.07891 34.57681 94.95816 38.97446 43.61136 98.27992 75.00667
154.8702 154.3731 141.2462 155.3931 123.2305 188.2604 100.7464 195.5609 151.8893 180.5018 63.0099 177.0119 174.4149 48.63397 44.20576 32.3904 160.6854 22.84964 0 80.67553 11.88754 78.99074 16.13266 20.91525 77.64951 52.96859
140.6743 141.2869 136.3515 140.0893 133.5369 130.518 127.5139 129.1728 72.21606 112.8697 110.8145 107.7056 104.4031 104.6194 105.5509 100.0014 83.28767 95.07891 80.67553 0 72.81636 8.03625 73.75687 68.26546 38.54929 51.40039
159.3282 158.9724 146.6971 159.7098 130.2779 186.6165 109.3335 192.3317 144.8008 176.904 73.1243 173.0319 170.2612 59.28432 55.37047 43.90646 154.5377 34.57681 11.88754 72.81636 0 70.25932 5.414795 9.044472 66.39128 41.18522
148.2163 148.7904 143.4686 147.6687 139.7841 138.1196 132.5341 136.1022 76.32601 119.7497 113.7007 114.4086 111.031 106.5443 106.9565 100.5655 88.4479 94.95816 78.99074 8.03625 70.25932 0 70.63753 64.89042 30.53208 45.05414
164.4236 164.0904 151.9397 164.7819 135.6676 190.1231 114.7336 195.2401 145.9433 179.6794 78.32572 175.6522 172.8107 64.33085 60.20417 48.50992 156.1711 38.97446 16.13266 73.75687 5.414795 70.63753 0 6.12193 64.39569 38.29459
163.8569 163.5996 151.9404 164.1397 136.6199 186.5963 116.6905 191.0573 140.4814 175.3777 81.43912 171.2107 168.3084 67.89701 64.20848 52.88393 150.9903 43.61136 20.91525 68.26546 9.044472 64.89042 6.12193 0 58.3149 32.44749
176.5299 176.9608 170.2859 176.122 163.6418 167.9127 152.3424 164.2573 98.0603 147.8602 126.7482 142.1079 138.5666 116.5537 115.1285 106.0522 112.548 98.27992 77.64951 38.54929 66.39128 30.53208 64.39569 58.3149 0 27.36547
