0 7.151709 115.6173 145.3578 65.00291 153.6199 144.912 86.22337 91.62949 103.7123 123.8072 153.3349 132.4997 138.8167 160.4649
7.151709 0 109.4944 139.7741 71.19649 151.2091 139.6456 92.12627 97.43119 109.3585 128.5146 151.7168 136.6768 142.935 163.0307
115.6173 109.4944 0 34.34313 157.2032 96.45523 39.01447 170.1475 173.0743 180.6161 183.1422 109.5346 182.2751 186.4159 180.1419
145.3578 139.7741 34.34313 0 178.9619 80.93875 9.706813 188.9276 191.0118 196.848 194.4387 97.13702 190.9835 194.1898 180.2926
65.00291 71.19649 157.2032 178.9619 0 155.4275 175.1734 21.90275 27.64843 40.1792 65.51635 147.8375 77.72492 84.1031 116.9443
153.6199 151.2091 96.45523 80.93875 155.4275 0 71.28164 155.875 155.5091 156.3852 142.9065 17.61624 134.4227 135.4917 109.663
144.912 139.6456 39.01447 9.706813 175.1734 71.28164 0 184.1923 186.0313 191.3871 187.8179 87.59122 183.8396 186.853 171.749
86.22337 92.12627 170.1475 188.9276 21.90275 155.875 184.1923 0 5.813864 18.35049 45.62072 146.0693 59.11406 65.26683 101.8357
91.62949 97.43119 173.0743 191.0118 27.64843 155.5091 186.0313 5.813864 0 12.5475 40.20991 145.1491 54.00672 60.06707 97.50998
103.7123 109.3585 180.6161 196.848 40.1792 156.3852 191.3871 18.35049 12.5475 0 29.60647 144.8739 44.19864 49.8753 89.47604
123.8072 128.5146 183.1422 194.4387 65.51635 142.9065 187.8179 45.62072 40.20991 29.60647 0 129.1898 14.94062 20.28959 61.33569
153.3349 151.7168 109.5346 97.13702 147.8375 17.61624 87.59122 146.0693 145.1491 144.8739 129.1898 0 119.7576 120.3555 92.56921
132.4997 136.6768 182.2751 190.9835 77.72492 134.4227 183.8396 59.11406 54.00672 44.19864 14.94062 119.7576 0 6.440986 46.53416
138.8167 142.935 186.4159 194.1898 84.1031 135.4917 186.853 65.26683 60.06707 49.8753 20.28959 120.3555 6.440986 0 42.6064
160.4649 163.0307 180.1419 180.2926 116.9443 109.663 171.749 101.8357 97.50998 89.47604 61.33569 92.56921 46.53416 42.6064 0
