0 41.77816 131.3482 107.698 28.60398 161.8123 26.03017 37.19199 42.04867 171.3906 73.98895 182.4761 73.92666 76.98445 87.57009 95.88695 185.6805 114.0776 115.9112 122.1652 124.6465 131.4554 143.6068 142.5783 188.3097 152.5933 157.528 173.3589
41.77816 0 94.63342 69.02013 24.38807 132.4182 52.6784 77.81031 80.83333 145.9151 107.5964 160.5159 103.0082 104.8715 118.9063 124.611 171.2798 132.9548 127.452 129.2892 130.7833 133.5666 147.2752 152.328 180.4738 157.659 162.2119 175.5906
131.3482 94.63342 0 26.97455 103.3834 50.67115 127.3595 160.3868 159.4793 71.7067 172.3334 92.2737 161.1153 160.5112 177.2758 176.9615 119.5289 164.7754 146.7542 139.1491 138.0934 131.4216 143.9769 160.5912 142.5059 154.4911 157.0459 161.8455
107.698 69.02013 26.97455 0 80.77747 74.27015 107.1183 139.1402 139.274 93.396 156.1285 112.66 146.3395 146.3676 162.9125 164.2207 135.4614 157.2742 142.0178 136.7708 136.413 132.2167 145.7653 159.66 154.8709 156.6916 159.9414 167.4759
28.60398 24.38807 103.3834 80.77747 0 133.3523 29.34602 58.69412 59.94372 143.5501 83.95011 155.5204 78.73532 80.52001 94.77753 100.2534 161.2922 109.3401 105.4351 108.6566 110.5102 114.8532 128.095 131.0746 166.8173 138.0444 142.7769 157.214
161.8123 132.4182 50.67115 74.27015 133.3523 0 150.3083 183.531 180.2769 22.21968 183.7601 43.42932 170.2894 168.4489 184.6097 181.0246 75.63098 159.3988 137.6206 126.3344 124.0817 113.5106 122.9305 143.1778 102.946 131.8013 132.9026 132.5088
26.03017 52.6784 127.3595 107.1183 29.34602 150.3083 0 33.49269 32.21262 156.9706 54.91795 165.7451 51.27457 53.69818 66.59166 73.286 165.2304 88.41806 89.92736 96.54649 99.14443 106.6011 118.3345 116.6208 165.4105 127.0481 132.0084 148.1286
37.19199 77.81031 160.3868 139.1402 58.69412 183.531 33.49269 0 9.013878 189.3959 43.47102 197.0436 49.5101 53.57368 58.44101 69.00184 193.5463 96.06572 105.0669 114.9184 118.0868 127.9893 137.7681 131.1729 190.3076 144.8732 149.8574 167.0632
42.04867 80.83333 159.4793 139.274 59.94372 180.2769 32.21262 9.013878 0 185.184 34.89394 192.0235 40.49691 44.56705 49.76045 60.13095 187.2326 87.13205 96.61554 106.7942 110.0239 120.2539 129.6884 122.5645 183.0553 136.5613 141.5344 158.8321
171.3906 145.9151 71.7067 93.396 143.5501 22.21968 156.9706 189.3959 185.184 0 184.4777 21.2099 170.3729 168.0438 183.5126 178.5809 54.61629 153.3947 130.6977 118.2083 115.5032 103.6152 111.1036 132.2886 83.20016 118.8801 119.2797 116.5529
73.98895 107.5964 172.3334 156.1285 83.95011 183.7601 54.91795 43.47102 34.89394 184.4777 0 187.485 14.71048 18.22157 15.03529 26.26405 176.2929 58.69709 74.08214 86.69981 90.2772 102.5473 109.0532 97.42997 166.8213 113.8358 118.5948 136.2938
182.4761 160.5159 92.2737 112.66 155.5204 43.42932 165.7451 197.0436 192.0235 21.2099 187.485 0 172.9871 170.2343 184.8183 178.6625 35.84968 150.3785 127.2481 113.8583 110.7588 97.86503 102.9257 124.5894 65.74407 109.2314 108.8117 103.3763
73.92666 103.0082 161.1153 146.3395 78.73532 170.2894 51.27457 49.5101 40.49691 170.3729 14.71048 172.9871 0 4.268749 16.66782 22.07639 161.5871 47.23607 60.36193 72.56032 76.10026 88.14193 95.13434 84.69303 152.4049 100.4241 105.2616 122.9169
76.98445 104.8715 160.5112 146.3676 80.52001 168.4489 53.69818 53.57368 44.56705 168.0438 18.22157 170.2343 4.268749 0 16.76846 19.74293 158.2279 42.985 56.26234 68.6092 72.16744 84.34387 91.1056 80.45515 148.6185 96.27334 101.0984 118.7643
87.57009 118.9063 177.2758 162.9125 94.77753 184.6097 66.59166 58.44101 49.76045 183.5126 15.03529 184.8183 16.66782 16.76846 0 11.85404 170.9207 47.00498 65.24969 78.69808 82.33595 95.27383 100.1769 86.52438 159.1762 103.8445 108.4256 126.088
95.88695 124.611 176.9615 164.2207 100.2534 181.0246 73.286 69.00184 60.13095 178.5809 26.26405 178.6625 22.07639 19.74293 11.85404 0 162.982 36.04556 55.85315 69.65893 73.29094 86.53178 90.37658 75.65438 149.853 93.38018 97.846 115.4317
185.6805 171.2798 119.5289 135.4614 161.2922 75.63098 165.2304 193.5463 187.2326 54.61629 176.2929 35.84968 161.5871 158.2279 170.9207 162.982 0 130.7905 108.0275 94.01261 90.4939 76.99551 77.77453 99.0002 30.15848 81.50913 79.94062 71.14637
114.0776 132.9548 164.7754 157.2742 109.3401 159.3988 88.41806 96.06572 87.13205 153.3947 58.69709 150.3785 47.23607 42.985 47.00498 36.04556 130.7905 0 23.15962 36.94995 40.3677 53.85119 55.33293 39.61161 115.1618 57.47247 61.85834 79.40363
115.9112 127.452 146.7542 142.0178 105.4351 137.6206 89.92736 105.0669 96.61554 130.6977 74.08214 127.2481 60.36193 56.26234 65.24969 55.85315 108.0275 23.15962 0 14.02007 17.58728 31.04936 35.03957 26.73688 94.0349 40.19406 45.10612 62.66249
122.1652 129.2892 139.1491 136.7708 108.6566 126.3344 96.54649 114.9184 106.7942 118.2083 86.69981 113.8583 72.56032 68.6092 78.69808 69.65893 94.01261 36.94995 14.02007 0 3.640055 17.02939 22.91598 23.64732 80.48758 30.52868 35.51056 52.23384
124.6465 130.7833 138.0934 136.413 110.5102 124.0817 99.14443 118.0868 110.0239 115.5032 90.2772 110.7588 76.10026 72.16744 82.33595 73.29094 90.4939 40.3677 17.58728 3.640055 0 13.5 19.68228 23.33448 76.85376 27.95085 32.88237 49.25716
131.4554 133.5666 131.4216 132.2167 114.8532 113.5106 106.6011 127.9893 120.2539 103.6152 102.5473 97.86503 88.14193 84.34387 95.27383 86.53178 76.99551 53.85119 31.04936 17.02939 13.5 0 14.06919 29.91091 64.2748 25.01999 29.06888 42.36682
143.6068 147.2752 143.9769 145.7653 128.095 122.9305 118.3345 137.7681 129.6884 111.1036 109.0532 102.9257 95.13434 91.1056 100.1769 90.37658 77.77453 55.33293 35.03957 22.91598 19.68228 14.06919 0 21.68846 59.83582 11.00646 15.03359 29.79576
142.5783 152.328 160.5912 159.66 131.0746 143.1778 116.6208 131.1729 122.5645 132.2886 97.42997 124.5894 84.69303 80.45515 86.52438 75.65438 99.0002 39.61161 26.73688 23.64732 23.33448 29.91091 21.68846 0 78.77656 18.88652 22.67357 39.91046
188.3097 180.4738 142.5059 154.8709 166.8173 102.946 165.4105 190.3076 183.0553 83.20016 166.8213 65.74407 152.4049 148.6185 159.1762 149.853 30.15848 115.1618 94.0349 80.48758 76.85376 64.2748 59.83582 78.77656 0 60.00208 57.10736 44.45615
152.5933 157.659 154.4911 156.6916 138.0444 131.8013 127.0481 144.8732 136.5613 118.8801 113.8358 109.2314 100.4241 96.27334 103.8445 93.38018 81.50913 57.47247 40.19406 30.52868 27.95085 25.01999 11.00646 18.88652 60.00208 0 5 22.49295
157.528 162.2119 157.0459 159.9414 142.7769 132.9026 132.0084 149.8574 141.5344 119.2797 118.5948 108.8117 105.2616 101.0984 108.4256 97.846 79.94062 61.85834 45.10612 35.51056 32.88237 29.06888 15.03359 22.67357 57.10736 5 0 17.70353
173.3589 175.5906 161.8455 167.4759 157.214 132.5088 148.1286 167.0632 158.8321 116.5529 136.2938 103.3763 122.9169 118.7643 126.088 115.4317 71.14637 79.40363 62.66249 52.23384 49.25716 42.36682 29.79576 39.91046 44.45615 22.49295 17.70353 0
